idx,ID,target
44780,44780,<=50K
34352,34352,<=50K
47097,47097,<=50K
43945,43945,<=50K
43090,43090,<=50K
4021,4021,<=50K
36559,36559,>50K
21845,21845,<=50K
42015,42015,<=50K
6115,6115,>50K
24840,24840,>50K
18479,18479,>50K
32676,32676,<=50K
18959,18959,<=50K
30032,30032,<=50K
36672,36672,<=50K
19494,19494,>50K
35940,35940,<=50K
44569,44569,>50K
40125,40125,<=50K
32989,32989,<=50K
32953,32953,<=50K
37549,37549,>50K
29963,29963,<=50K
18707,18707,>50K
45818,45818,<=50K
36826,36826,<=50K
19387,19387,>50K
17134,17134,>50K
46851,46851,>50K
16944,16944,>50K
19911,19911,<=50K
38460,38460,<=50K
20346,20346,>50K
14358,14358,<=50K
9267,9267,<=50K
40651,40651,<=50K
12893,12893,<=50K
44082,44082,<=50K
41600,41600,<=50K
30048,30048,<=50K
12841,12841,<=50K
28190,28190,<=50K
47886,47886,>50K
25257,25257,<=50K
13889,13889,<=50K
36506,36506,>50K
36230,36230,<=50K
7651,7651,<=50K
46205,46205,>50K
31727,31727,>50K
26188,26188,>50K
12568,12568,>50K
2164,2164,>50K
15690,15690,<=50K
18411,18411,<=50K
33184,33184,<=50K
29739,29739,<=50K
19656,19656,<=50K
15296,15296,>50K
1898,1898,<=50K
3953,3953,<=50K
44722,44722,<=50K
47182,47182,<=50K
47213,47213,<=50K
22091,22091,<=50K
16528,16528,<=50K
39159,39159,<=50K
36610,36610,<=50K
1850,1850,<=50K
173,173,<=50K
4196,4196,<=50K
12605,12605,>50K
35112,35112,<=50K
43769,43769,<=50K
10539,10539,<=50K
26692,26692,<=50K
9714,9714,<=50K
36112,36112,<=50K
786,786,<=50K
36903,36903,>50K
27947,27947,<=50K
1516,1516,>50K
23294,23294,<=50K
13176,13176,>50K
13355,13355,<=50K
9498,9498,<=50K
12711,12711,>50K
33068,33068,>50K
5175,5175,>50K
29167,29167,<=50K
30100,30100,<=50K
46698,46698,>50K
45682,45682,<=50K
12739,12739,>50K
30145,30145,<=50K
16890,16890,<=50K
35064,35064,<=50K
10899,10899,<=50K
41922,41922,<=50K
18722,18722,<=50K
33236,33236,<=50K
41610,41610,<=50K
42766,42766,<=50K
36670,36670,<=50K
46042,46042,>50K
47189,47189,<=50K
12142,12142,<=50K
40810,40810,<=50K
37316,37316,<=50K
10881,10881,<=50K
28043,28043,<=50K
18740,18740,<=50K
27169,27169,>50K
13954,13954,>50K
41119,41119,<=50K
48033,48033,<=50K
23842,23842,<=50K
9976,9976,<=50K
40901,40901,<=50K
43455,43455,<=50K
24556,24556,>50K
43533,43533,<=50K
3858,3858,<=50K
6267,6267,<=50K
44892,44892,>50K
8876,8876,<=50K
35237,35237,>50K
43009,43009,<=50K
34203,34203,<=50K
47262,47262,<=50K
13282,13282,<=50K
7863,7863,<=50K
43918,43918,>50K
3705,3705,<=50K
37465,37465,<=50K
29688,29688,>50K
8254,8254,<=50K
5141,5141,<=50K
33349,33349,>50K
22296,22296,<=50K
13884,13884,<=50K
25029,25029,<=50K
45076,45076,<=50K
36858,36858,<=50K
11652,11652,>50K
38699,38699,>50K
25631,25631,<=50K
18869,18869,<=50K
6764,6764,>50K
3805,3805,<=50K
36889,36889,<=50K
37329,37329,<=50K
44050,44050,<=50K
34364,34364,<=50K
4898,4898,>50K
22178,22178,<=50K
19238,19238,<=50K
19247,19247,>50K
12214,12214,<=50K
7449,7449,<=50K
7589,7589,<=50K
29562,29562,<=50K
14173,14173,<=50K
25766,25766,>50K
858,858,<=50K
11437,11437,<=50K
37100,37100,>50K
45618,45618,<=50K
31641,31641,<=50K
20150,20150,<=50K
37372,37372,<=50K
27387,27387,<=50K
2288,2288,<=50K
17499,17499,<=50K
26851,26851,<=50K
45368,45368,<=50K
10186,10186,>50K
29547,29547,>50K
44379,44379,<=50K
17310,17310,<=50K
469,469,>50K
5093,5093,<=50K
5662,5662,<=50K
20118,20118,<=50K
7990,7990,<=50K
2309,2309,<=50K
7792,7792,<=50K
21689,21689,<=50K
15123,15123,<=50K
42239,42239,<=50K
8156,8156,<=50K
6608,6608,>50K
46228,46228,>50K
31916,31916,<=50K
31770,31770,<=50K
20007,20007,<=50K
39002,39002,<=50K
29215,29215,<=50K
31533,31533,>50K
21719,21719,<=50K
16290,16290,<=50K
42327,42327,<=50K
46145,46145,>50K
7755,7755,<=50K
26754,26754,<=50K
43432,43432,<=50K
40268,40268,<=50K
18348,18348,<=50K
13832,13832,<=50K
44916,44916,<=50K
28109,28109,<=50K
10090,10090,<=50K
2418,2418,<=50K
5736,5736,<=50K
36614,36614,<=50K
45041,45041,<=50K
10352,10352,<=50K
17711,17711,<=50K
1695,1695,>50K
20924,20924,<=50K
48375,48375,<=50K
36196,36196,<=50K
9690,9690,>50K
28962,28962,<=50K
10465,10465,>50K
44257,44257,<=50K
8615,8615,<=50K
39569,39569,<=50K
27338,27338,<=50K
12239,12239,<=50K
10268,10268,>50K
21480,21480,<=50K
352,352,>50K
17537,17537,<=50K
34000,34000,<=50K
19958,19958,<=50K
4016,4016,<=50K
20348,20348,<=50K
14241,14241,<=50K
42007,42007,<=50K
16554,16554,<=50K
32846,32846,<=50K
25965,25965,<=50K
5455,5455,<=50K
25689,25689,<=50K
21013,21013,>50K
37074,37074,>50K
2155,2155,<=50K
5476,5476,<=50K
26178,26178,>50K
25109,25109,<=50K
45490,45490,<=50K
162,162,<=50K
19743,19743,>50K
23934,23934,>50K
9248,9248,<=50K
11288,11288,<=50K
47874,47874,<=50K
11937,11937,<=50K
15662,15662,<=50K
13031,13031,<=50K
46442,46442,<=50K
22708,22708,>50K
44142,44142,<=50K
44604,44604,<=50K
31278,31278,<=50K
23015,23015,>50K
18309,18309,>50K
1310,1310,<=50K
22960,22960,<=50K
3422,3422,<=50K
47768,47768,<=50K
41277,41277,>50K
38815,38815,<=50K
12188,12188,>50K
4112,4112,>50K
23565,23565,<=50K
15897,15897,<=50K
18639,18639,<=50K
18420,18420,<=50K
10016,10016,<=50K
31574,31574,<=50K
37202,37202,<=50K
1112,1112,<=50K
9812,9812,>50K
272,272,<=50K
23710,23710,<=50K
6335,6335,<=50K
27325,27325,<=50K
37673,37673,<=50K
19480,19480,>50K
16059,16059,<=50K
35547,35547,<=50K
26537,26537,<=50K
14100,14100,<=50K
22130,22130,<=50K
17544,17544,>50K
17974,17974,>50K
17447,17447,<=50K
43663,43663,<=50K
31911,31911,>50K
24366,24366,>50K
33975,33975,<=50K
18576,18576,<=50K
6259,6259,<=50K
27645,27645,>50K
24609,24609,<=50K
27522,27522,<=50K
46288,46288,<=50K
6360,6360,<=50K
38365,38365,<=50K
43458,43458,<=50K
11224,11224,>50K
41224,41224,>50K
17030,17030,<=50K
48269,48269,>50K
43436,43436,<=50K
37559,37559,>50K
7066,7066,<=50K
40573,40573,<=50K
41202,41202,<=50K
27477,27477,<=50K
16621,16621,>50K
26152,26152,<=50K
12678,12678,<=50K
35749,35749,<=50K
39730,39730,>50K
35371,35371,<=50K
29903,29903,<=50K
42177,42177,>50K
32791,32791,<=50K
5500,5500,<=50K
42581,42581,>50K
41640,41640,<=50K
42920,42920,<=50K
24563,24563,<=50K
13065,13065,>50K
44457,44457,<=50K
11977,11977,<=50K
44755,44755,<=50K
48267,48267,<=50K
34068,34068,<=50K
41507,41507,>50K
32139,32139,>50K
3231,3231,<=50K
12306,12306,<=50K
5120,5120,<=50K
9480,9480,<=50K
32578,32578,<=50K
8793,8793,<=50K
34898,34898,<=50K
45954,45954,<=50K
21659,21659,<=50K
5318,5318,<=50K
36814,36814,<=50K
3414,3414,<=50K
18593,18593,<=50K
4030,4030,<=50K
3469,3469,<=50K
31805,31805,<=50K
30290,30290,>50K
32701,32701,<=50K
12361,12361,<=50K
29749,29749,<=50K
19525,19525,>50K
33438,33438,<=50K
20259,20259,<=50K
31445,31445,<=50K
4284,4284,<=50K
38493,38493,>50K
42894,42894,<=50K
14230,14230,<=50K
21235,21235,<=50K
14271,14271,<=50K
19560,19560,<=50K
13626,13626,<=50K
16755,16755,<=50K
13723,13723,<=50K
40537,40537,>50K
7126,7126,<=50K
43927,43927,<=50K
33081,33081,<=50K
47147,47147,>50K
13890,13890,<=50K
26288,26288,<=50K
37710,37710,<=50K
21698,21698,<=50K
21670,21670,<=50K
23271,23271,<=50K
38083,38083,>50K
32633,32633,<=50K
3954,3954,<=50K
40574,40574,>50K
1840,1840,<=50K
31128,31128,>50K
43494,43494,<=50K
22974,22974,<=50K
19334,19334,<=50K
11240,11240,>50K
32240,32240,<=50K
38978,38978,<=50K
35017,35017,<=50K
28895,28895,>50K
34123,34123,<=50K
37987,37987,>50K
5101,5101,>50K
23581,23581,<=50K
6887,6887,<=50K
125,125,>50K
13310,13310,>50K
47737,47737,>50K
35818,35818,<=50K
15680,15680,<=50K
8478,8478,<=50K
22434,22434,<=50K
15075,15075,>50K
9116,9116,<=50K
4921,4921,<=50K
23807,23807,<=50K
32481,32481,<=50K
26401,26401,<=50K
17565,17565,<=50K
21757,21757,<=50K
13360,13360,<=50K
20027,20027,<=50K
21191,21191,>50K
40410,40410,<=50K
47912,47912,<=50K
30713,30713,<=50K
44116,44116,<=50K
30113,30113,<=50K
44241,44241,<=50K
11540,11540,<=50K
13369,13369,<=50K
26937,26937,<=50K
42489,42489,<=50K
45408,45408,<=50K
25506,25506,<=50K
319,319,<=50K
2271,2271,<=50K
11620,11620,<=50K
18417,18417,<=50K
39320,39320,<=50K
26030,26030,<=50K
17311,17311,<=50K
35625,35625,<=50K
18137,18137,<=50K
7922,7922,<=50K
26711,26711,<=50K
38473,38473,<=50K
33156,33156,<=50K
13702,13702,<=50K
1702,1702,<=50K
34631,34631,<=50K
1679,1679,<=50K
22100,22100,<=50K
11659,11659,<=50K
36765,36765,<=50K
7069,7069,<=50K
40807,40807,<=50K
18181,18181,<=50K
18305,18305,<=50K
2733,2733,<=50K
16912,16912,<=50K
39490,39490,<=50K
16331,16331,>50K
7113,7113,<=50K
46487,46487,<=50K
40395,40395,<=50K
16623,16623,<=50K
42380,42380,<=50K
36720,36720,>50K
44513,44513,<=50K
1218,1218,<=50K
21789,21789,<=50K
48295,48295,<=50K
33280,33280,>50K
46845,46845,<=50K
20040,20040,<=50K
4948,4948,<=50K
17293,17293,<=50K
683,683,<=50K
43850,43850,<=50K
26626,26626,<=50K
11983,11983,<=50K
2991,2991,<=50K
46185,46185,>50K
21247,21247,<=50K
15078,15078,<=50K
35387,35387,>50K
7985,7985,<=50K
19524,19524,<=50K
30028,30028,<=50K
42606,42606,<=50K
31719,31719,<=50K
17148,17148,<=50K
46274,46274,>50K
11689,11689,<=50K
11905,11905,<=50K
32737,32737,<=50K
41203,41203,>50K
37876,37876,>50K
16165,16165,>50K
7909,7909,<=50K
15176,15176,<=50K
17015,17015,<=50K
29836,29836,<=50K
18481,18481,>50K
3913,3913,<=50K
42382,42382,>50K
45919,45919,>50K
5552,5552,<=50K
32232,32232,<=50K
45868,45868,<=50K
26866,26866,<=50K
30411,30411,<=50K
33453,33453,<=50K
33949,33949,<=50K
23428,23428,<=50K
11961,11961,>50K
45549,45549,>50K
2661,2661,<=50K
48206,48206,>50K
24726,24726,<=50K
12831,12831,>50K
35609,35609,<=50K
33043,33043,<=50K
48004,48004,<=50K
3642,3642,<=50K
47857,47857,<=50K
8866,8866,<=50K
4462,4462,<=50K
4368,4368,>50K
47212,47212,<=50K
18910,18910,>50K
34208,34208,<=50K
38089,38089,>50K
44811,44811,<=50K
16737,16737,<=50K
36204,36204,<=50K
34910,34910,<=50K
25037,25037,>50K
47164,47164,<=50K
6480,6480,<=50K
30126,30126,<=50K
33353,33353,<=50K
28207,28207,<=50K
23505,23505,>50K
25348,25348,<=50K
30795,30795,<=50K
3359,3359,>50K
18933,18933,<=50K
31498,31498,<=50K
7706,7706,<=50K
32477,32477,<=50K
45195,45195,<=50K
26836,26836,<=50K
40371,40371,<=50K
12394,12394,>50K
15371,15371,<=50K
9710,9710,<=50K
41584,41584,<=50K
44605,44605,>50K
46873,46873,<=50K
38741,38741,<=50K
19185,19185,<=50K
7030,7030,<=50K
3087,3087,<=50K
10347,10347,>50K
2749,2749,<=50K
31647,31647,<=50K
21291,21291,>50K
29710,29710,<=50K
22241,22241,<=50K
43249,43249,<=50K
35969,35969,<=50K
40241,40241,<=50K
20795,20795,>50K
10540,10540,>50K
46968,46968,>50K
5916,5916,<=50K
24052,24052,<=50K
2959,2959,<=50K
42025,42025,>50K
39472,39472,<=50K
6408,6408,<=50K
10240,10240,<=50K
41240,41240,>50K
39027,39027,<=50K
6638,6638,<=50K
28598,28598,<=50K
28375,28375,<=50K
30402,30402,<=50K
43667,43667,<=50K
26767,26767,<=50K
22469,22469,<=50K
4270,4270,<=50K
22144,22144,<=50K
48220,48220,>50K
19980,19980,<=50K
26071,26071,<=50K
8030,8030,<=50K
37775,37775,>50K
32452,32452,<=50K
30630,30630,>50K
44914,44914,<=50K
29777,29777,<=50K
36097,36097,<=50K
43531,43531,>50K
29712,29712,<=50K
44598,44598,<=50K
6324,6324,>50K
39705,39705,>50K
28095,28095,<=50K
28101,28101,<=50K
17879,17879,>50K
32389,32389,>50K
31388,31388,>50K
46311,46311,<=50K
866,866,<=50K
31197,31197,<=50K
7096,7096,<=50K
44194,44194,>50K
25624,25624,<=50K
18455,18455,>50K
27250,27250,<=50K
16276,16276,<=50K
12642,12642,<=50K
8525,8525,>50K
10235,10235,<=50K
20589,20589,<=50K
25512,25512,<=50K
34044,34044,>50K
25148,25148,<=50K
14564,14564,<=50K
21817,21817,<=50K
7181,7181,<=50K
3357,3357,<=50K
11143,11143,<=50K
29730,29730,<=50K
5550,5550,<=50K
45397,45397,<=50K
32449,32449,>50K
38924,38924,<=50K
35488,35488,<=50K
23275,23275,<=50K
4711,4711,<=50K
48120,48120,>50K
29560,29560,>50K
966,966,>50K
25933,25933,>50K
894,894,>50K
47264,47264,>50K
27612,27612,<=50K
17187,17187,<=50K
17821,17821,<=50K
3344,3344,<=50K
22703,22703,>50K
23413,23413,<=50K
22727,22727,<=50K
17441,17441,<=50K
30162,30162,<=50K
19306,19306,<=50K
15118,15118,<=50K
33814,33814,<=50K
21411,21411,<=50K
2923,2923,<=50K
10543,10543,>50K
35628,35628,<=50K
29782,29782,<=50K
29121,29121,>50K
1709,1709,>50K
20240,20240,>50K
11185,11185,>50K
13646,13646,<=50K
38483,38483,<=50K
8953,8953,<=50K
46780,46780,<=50K
14070,14070,<=50K
8976,8976,<=50K
45518,45518,<=50K
31515,31515,>50K
39577,39577,<=50K
24518,24518,<=50K
36689,36689,>50K
8004,8004,<=50K
43257,43257,<=50K
48457,48457,<=50K
29858,29858,<=50K
12444,12444,<=50K
31395,31395,<=50K
22644,22644,>50K
15701,15701,<=50K
2021,2021,<=50K
45126,45126,<=50K
5665,5665,<=50K
28809,28809,<=50K
36512,36512,>50K
46463,46463,<=50K
33208,33208,<=50K
7451,7451,<=50K
46781,46781,<=50K
23216,23216,<=50K
1815,1815,<=50K
31407,31407,<=50K
47777,47777,<=50K
45171,45171,<=50K
25102,25102,<=50K
13862,13862,>50K
23199,23199,<=50K
14904,14904,<=50K
17706,17706,<=50K
12555,12555,>50K
17900,17900,<=50K
19763,19763,>50K
42912,42912,>50K
10762,10762,<=50K
13091,13091,<=50K
48779,48779,>50K
4102,4102,<=50K
42651,42651,>50K
45103,45103,<=50K
41921,41921,<=50K
3712,3712,<=50K
15743,15743,<=50K
32900,32900,<=50K
37704,37704,>50K
2242,2242,>50K
17813,17813,>50K
44344,44344,<=50K
42759,42759,<=50K
39145,39145,>50K
18429,18429,<=50K
548,548,<=50K
22240,22240,<=50K
25819,25819,<=50K
17056,17056,<=50K
23030,23030,<=50K
34011,34011,>50K
10889,10889,<=50K
31840,31840,>50K
687,687,<=50K
43087,43087,>50K
21075,21075,<=50K
16460,16460,>50K
26773,26773,<=50K
29992,29992,<=50K
40726,40726,<=50K
40292,40292,<=50K
25949,25949,<=50K
2162,2162,<=50K
28572,28572,<=50K
15637,15637,<=50K
23473,23473,<=50K
24275,24275,<=50K
35746,35746,<=50K
46756,46756,<=50K
7284,7284,<=50K
4886,4886,<=50K
33523,33523,<=50K
18245,18245,<=50K
45762,45762,<=50K
47751,47751,>50K
39374,39374,<=50K
47893,47893,>50K
28503,28503,<=50K
44086,44086,>50K
24606,24606,>50K
4243,4243,<=50K
43834,43834,<=50K
26864,26864,<=50K
33018,33018,>50K
6180,6180,<=50K
22096,22096,<=50K
22284,22284,>50K
16849,16849,<=50K
26987,26987,>50K
9436,9436,<=50K
12484,12484,<=50K
22073,22073,<=50K
15930,15930,<=50K
27447,27447,>50K
797,797,<=50K
13696,13696,<=50K
38125,38125,<=50K
48614,48614,<=50K
10165,10165,<=50K
45223,45223,<=50K
38668,38668,<=50K
27665,27665,<=50K
47460,47460,>50K
21447,21447,<=50K
42305,42305,<=50K
33185,33185,<=50K
38696,38696,<=50K
32027,32027,>50K
5475,5475,<=50K
17619,17619,<=50K
364,364,<=50K
32394,32394,<=50K
34379,34379,<=50K
2929,2929,<=50K
14194,14194,>50K
4253,4253,<=50K
16598,16598,<=50K
9624,9624,<=50K
555,555,<=50K
45083,45083,<=50K
35799,35799,<=50K
18949,18949,<=50K
9621,9621,<=50K
26392,26392,<=50K
33955,33955,<=50K
29071,29071,<=50K
41407,41407,<=50K
11804,11804,<=50K
37026,37026,>50K
7937,7937,<=50K
30050,30050,<=50K
12683,12683,<=50K
32300,32300,<=50K
13260,13260,>50K
41609,41609,<=50K
42160,42160,<=50K
25339,25339,<=50K
24,24,<=50K
11085,11085,<=50K
30149,30149,>50K
6895,6895,<=50K
39670,39670,<=50K
1715,1715,<=50K
973,973,<=50K
27556,27556,<=50K
47665,47665,<=50K
25196,25196,<=50K
1827,1827,<=50K
9103,9103,<=50K
13048,13048,<=50K
8937,8937,<=50K
18243,18243,<=50K
42596,42596,<=50K
44316,44316,<=50K
34843,34843,<=50K
2040,2040,<=50K
35866,35866,<=50K
44292,44292,>50K
20915,20915,<=50K
47132,47132,<=50K
194,194,<=50K
7330,7330,<=50K
36908,36908,<=50K
41481,41481,<=50K
14483,14483,<=50K
8154,8154,<=50K
29223,29223,<=50K
44413,44413,<=50K
10072,10072,<=50K
42663,42663,<=50K
16408,16408,<=50K
21664,21664,<=50K
31658,31658,<=50K
33224,33224,<=50K
40711,40711,<=50K
31492,31492,<=50K
2584,2584,<=50K
33686,33686,>50K
6806,6806,<=50K
47699,47699,>50K
16761,16761,<=50K
5244,5244,<=50K
10374,10374,<=50K
24306,24306,>50K
9418,9418,>50K
31985,31985,<=50K
43330,43330,<=50K
5146,5146,<=50K
4668,4668,<=50K
21438,21438,<=50K
33458,33458,>50K
4640,4640,<=50K
31831,31831,>50K
18334,18334,<=50K
24463,24463,<=50K
27606,27606,<=50K
6835,6835,<=50K
28011,28011,<=50K
37541,37541,>50K
28224,28224,>50K
25528,25528,<=50K
19079,19079,<=50K
45012,45012,<=50K
45605,45605,<=50K
40706,40706,<=50K
8298,8298,<=50K
36933,36933,<=50K
24585,24585,<=50K
26339,26339,>50K
31397,31397,<=50K
28129,28129,<=50K
34853,34853,<=50K
32364,32364,<=50K
8831,8831,<=50K
28078,28078,<=50K
18633,18633,>50K
34884,34884,<=50K
45533,45533,>50K
35331,35331,<=50K
17747,17747,>50K
27496,27496,<=50K
19304,19304,<=50K
12522,12522,>50K
6270,6270,<=50K
34675,34675,>50K
31863,31863,<=50K
41391,41391,<=50K
31519,31519,>50K
31635,31635,<=50K
28557,28557,>50K
46353,46353,<=50K
31610,31610,<=50K
12717,12717,<=50K
45,45,>50K
19063,19063,<=50K
9924,9924,>50K
34407,34407,>50K
33865,33865,<=50K
15809,15809,>50K
10233,10233,<=50K
29376,29376,<=50K
23968,23968,>50K
12923,12923,<=50K
44452,44452,>50K
22946,22946,<=50K
20024,20024,<=50K
32860,32860,<=50K
4089,4089,<=50K
10699,10699,<=50K
14437,14437,<=50K
17477,17477,<=50K
31663,31663,<=50K
2202,2202,<=50K
927,927,>50K
15251,15251,<=50K
10078,10078,<=50K
10052,10052,<=50K
19325,19325,>50K
1325,1325,<=50K
29572,29572,<=50K
48750,48750,<=50K
39263,39263,<=50K
21921,21921,<=50K
35737,35737,>50K
3580,3580,>50K
38002,38002,>50K
31852,31852,<=50K
14359,14359,<=50K
22164,22164,>50K
9779,9779,<=50K
32400,32400,>50K
5779,5779,<=50K
17786,17786,>50K
32978,32978,<=50K
47085,47085,<=50K
3418,3418,>50K
45282,45282,<=50K
34459,34459,<=50K
10978,10978,>50K
335,335,<=50K
33040,33040,<=50K
42954,42954,<=50K
25752,25752,<=50K
44894,44894,>50K
37188,37188,<=50K
24116,24116,<=50K
40982,40982,<=50K
15799,15799,<=50K
9717,9717,<=50K
10777,10777,<=50K
17662,17662,<=50K
46535,46535,<=50K
35789,35789,<=50K
42182,42182,<=50K
11862,11862,<=50K
27237,27237,<=50K
42692,42692,<=50K
28076,28076,>50K
14956,14956,>50K
41689,41689,<=50K
42607,42607,<=50K
38726,38726,>50K
6921,6921,<=50K
39115,39115,<=50K
47794,47794,>50K
43244,43244,<=50K
30583,30583,<=50K
42156,42156,<=50K
12755,12755,<=50K
5160,5160,>50K
10886,10886,<=50K
12515,12515,<=50K
39376,39376,<=50K
9651,9651,<=50K
45782,45782,<=50K
24236,24236,<=50K
32495,32495,<=50K
10457,10457,<=50K
10779,10779,<=50K
32315,32315,<=50K
9683,9683,>50K
47901,47901,<=50K
40833,40833,>50K
37330,37330,<=50K
29388,29388,<=50K
32601,32601,>50K
1603,1603,>50K
28804,28804,<=50K
2954,2954,<=50K
44406,44406,>50K
13991,13991,>50K
47043,47043,<=50K
47708,47708,<=50K
1833,1833,<=50K
27145,27145,<=50K
26450,26450,<=50K
11247,11247,<=50K
11339,11339,<=50K
41563,41563,<=50K
35409,35409,<=50K
42449,42449,<=50K
47795,47795,<=50K
26241,26241,<=50K
32920,32920,<=50K
17424,17424,<=50K
24002,24002,<=50K
25734,25734,<=50K
22963,22963,<=50K
6985,6985,>50K
32949,32949,<=50K
31189,31189,>50K
38788,38788,<=50K
7746,7746,<=50K
25827,25827,<=50K
32964,32964,<=50K
21115,21115,<=50K
33509,33509,<=50K
36263,36263,<=50K
28813,28813,<=50K
35813,35813,>50K
38536,38536,>50K
34904,34904,<=50K
26409,26409,<=50K
20828,20828,<=50K
27576,27576,<=50K
39183,39183,<=50K
26420,26420,<=50K
15049,15049,<=50K
25364,25364,>50K
31716,31716,<=50K
31682,31682,<=50K
45893,45893,<=50K
20867,20867,>50K
38139,38139,<=50K
1285,1285,<=50K
24178,24178,<=50K
35761,35761,<=50K
46128,46128,<=50K
37615,37615,<=50K
31171,31171,>50K
44860,44860,>50K
8648,8648,<=50K
1006,1006,<=50K
37406,37406,<=50K
38242,38242,<=50K
30929,30929,<=50K
21046,21046,<=50K
40009,40009,<=50K
31223,31223,<=50K
27005,27005,<=50K
18067,18067,<=50K
45784,45784,<=50K
47805,47805,<=50K
37292,37292,<=50K
11152,11152,>50K
46201,46201,<=50K
42817,42817,<=50K
39066,39066,<=50K
15196,15196,<=50K
18980,18980,>50K
25033,25033,<=50K
10783,10783,<=50K
30152,30152,>50K
41857,41857,<=50K
33699,33699,<=50K
14368,14368,<=50K
41196,41196,<=50K
20392,20392,<=50K
38714,38714,<=50K
24994,24994,<=50K
23892,23892,<=50K
44829,44829,>50K
34782,34782,<=50K
38394,38394,<=50K
11276,11276,<=50K
28068,28068,<=50K
8473,8473,<=50K
1324,1324,>50K
2718,2718,<=50K
27764,27764,<=50K
25132,25132,<=50K
37150,37150,>50K
29239,29239,>50K
26247,26247,>50K
45190,45190,>50K
14361,14361,>50K
40764,40764,<=50K
34535,34535,<=50K
5289,5289,<=50K
39500,39500,>50K
602,602,<=50K
26562,26562,<=50K
32490,32490,<=50K
14432,14432,<=50K
41940,41940,<=50K
28848,28848,<=50K
31572,31572,<=50K
33911,33911,<=50K
23290,23290,>50K
14681,14681,<=50K
9887,9887,<=50K
31616,31616,<=50K
7885,7885,<=50K
24553,24553,<=50K
36831,36831,>50K
25502,25502,<=50K
27521,27521,<=50K
2685,2685,<=50K
46941,46941,<=50K
33802,33802,>50K
43640,43640,>50K
44906,44906,<=50K
19017,19017,<=50K
7584,7584,<=50K
23736,23736,>50K
29632,29632,<=50K
46,46,<=50K
9195,9195,<=50K
36594,36594,<=50K
21572,21572,<=50K
12939,12939,>50K
776,776,<=50K
43545,43545,<=50K
3165,3165,<=50K
25832,25832,<=50K
6522,6522,<=50K
43110,43110,<=50K
2251,2251,<=50K
45671,45671,<=50K
43049,43049,>50K
29291,29291,>50K
34855,34855,>50K
33869,33869,<=50K
26347,26347,>50K
36860,36860,<=50K
15976,15976,<=50K
15401,15401,<=50K
11491,11491,<=50K
33153,33153,<=50K
21538,21538,<=50K
21467,21467,>50K
17631,17631,<=50K
36810,36810,<=50K
44015,44015,<=50K
15022,15022,<=50K
18276,18276,<=50K
21646,21646,<=50K
39292,39292,<=50K
10846,10846,<=50K
12679,12679,>50K
42547,42547,>50K
28645,28645,>50K
15140,15140,<=50K
44112,44112,>50K
6266,6266,<=50K
27128,27128,<=50K
19528,19528,<=50K
27871,27871,<=50K
15608,15608,>50K
15818,15818,<=50K
8839,8839,<=50K
18361,18361,<=50K
22185,22185,<=50K
44907,44907,<=50K
40345,40345,<=50K
15300,15300,<=50K
10,10,>50K
9588,9588,>50K
35856,35856,>50K
4560,4560,<=50K
37849,37849,<=50K
36189,36189,<=50K
34863,34863,<=50K
34088,34088,<=50K
14373,14373,<=50K
19781,19781,<=50K
43695,43695,<=50K
29764,29764,<=50K
1513,1513,<=50K
45539,45539,<=50K
5547,5547,>50K
18047,18047,<=50K
45759,45759,<=50K
25184,25184,<=50K
13619,13619,<=50K
25988,25988,<=50K
33838,33838,>50K
38992,38992,<=50K
22104,22104,<=50K
10685,10685,<=50K
29528,29528,<=50K
32031,32031,<=50K
5765,5765,<=50K
45584,45584,<=50K
28620,28620,<=50K
41973,41973,>50K
9212,9212,<=50K
21996,21996,<=50K
8869,8869,>50K
24347,24347,<=50K
30951,30951,>50K
30663,30663,<=50K
38491,38491,<=50K
31346,31346,>50K
20050,20050,<=50K
17758,17758,>50K
8332,8332,<=50K
14133,14133,<=50K
23814,23814,<=50K
35040,35040,<=50K
43413,43413,<=50K
13225,13225,<=50K
43676,43676,>50K
26223,26223,<=50K
32362,32362,<=50K
21527,21527,>50K
38500,38500,<=50K
29841,29841,<=50K
27646,27646,>50K
8076,8076,<=50K
35900,35900,<=50K
564,564,>50K
45116,45116,<=50K
40864,40864,<=50K
44034,44034,>50K
33519,33519,>50K
29136,29136,<=50K
47895,47895,<=50K
43762,43762,<=50K
18070,18070,<=50K
39541,39541,<=50K
34525,34525,<=50K
19953,19953,<=50K
14091,14091,<=50K
1290,1290,<=50K
36261,36261,<=50K
2301,2301,<=50K
18782,18782,<=50K
38393,38393,>50K
6355,6355,<=50K
15016,15016,<=50K
5839,5839,>50K
2838,2838,<=50K
26858,26858,<=50K
19947,19947,<=50K
8561,8561,>50K
35295,35295,<=50K
39025,39025,<=50K
45946,45946,>50K
33868,33868,<=50K
31083,31083,<=50K
38830,38830,<=50K
48692,48692,<=50K
39233,39233,<=50K
33526,33526,<=50K
43198,43198,<=50K
20195,20195,<=50K
35842,35842,<=50K
41517,41517,<=50K
21673,21673,<=50K
39698,39698,<=50K
28535,28535,<=50K
2212,2212,<=50K
40669,40669,<=50K
8770,8770,<=50K
7429,7429,<=50K
48567,48567,<=50K
19001,19001,>50K
48246,48246,<=50K
37817,37817,<=50K
40813,40813,>50K
19874,19874,<=50K
39338,39338,<=50K
44071,44071,<=50K
34599,34599,>50K
