idx,ID,target
39052,39052,<=50K
12659,12659,>50K
45927,45927,>50K
36619,36619,<=50K
14122,14122,<=50K
24529,24529,<=50K
2879,2879,<=50K
24956,24956,<=50K
20529,20529,>50K
15661,15661,<=50K
6949,6949,<=50K
17079,17079,>50K
34179,34179,<=50K
18375,18375,<=50K
18402,18402,<=50K
2741,2741,<=50K
22564,22564,>50K
18504,18504,<=50K
45511,45511,<=50K
11919,11919,>50K
14635,14635,<=50K
4756,4756,<=50K
19667,19667,<=50K
12958,12958,<=50K
25440,25440,<=50K
31371,31371,<=50K
44626,44626,<=50K
40592,40592,>50K
44288,44288,>50K
19140,19140,>50K
5782,5782,<=50K
12638,12638,<=50K
34480,34480,<=50K
11536,11536,<=50K
7141,7141,<=50K
24384,24384,>50K
6599,6599,>50K
25186,25186,<=50K
43061,43061,>50K
45479,45479,<=50K
41409,41409,<=50K
37533,37533,<=50K
12481,12481,<=50K
2624,2624,>50K
27801,27801,<=50K
11709,11709,<=50K
48495,48495,<=50K
42310,42310,>50K
18758,18758,<=50K
22028,22028,<=50K
18114,18114,<=50K
20970,20970,<=50K
42557,42557,<=50K
3692,3692,>50K
46419,46419,<=50K
44662,44662,<=50K
41316,41316,>50K
7385,7385,>50K
30295,30295,<=50K
7641,7641,>50K
28793,28793,<=50K
32123,32123,>50K
48334,48334,<=50K
44304,44304,<=50K
9102,9102,<=50K
44672,44672,>50K
32370,32370,>50K
38642,38642,<=50K
37587,37587,>50K
15238,15238,<=50K
8018,8018,<=50K
46441,46441,<=50K
43966,43966,<=50K
15938,15938,<=50K
17342,17342,<=50K
48335,48335,<=50K
15884,15884,<=50K
18623,18623,>50K
3127,3127,<=50K
38358,38358,<=50K
28264,28264,>50K
27073,27073,>50K
251,251,<=50K
25695,25695,<=50K
2654,2654,<=50K
6031,6031,<=50K
38118,38118,>50K
12512,12512,<=50K
28486,28486,<=50K
11756,11756,<=50K
11628,11628,<=50K
177,177,<=50K
14960,14960,>50K
20886,20886,<=50K
6384,6384,>50K
26200,26200,<=50K
33498,33498,>50K
14510,14510,<=50K
13024,13024,<=50K
48682,48682,<=50K
20588,20588,<=50K
3394,3394,<=50K
35805,35805,<=50K
34509,34509,<=50K
31286,31286,<=50K
20430,20430,<=50K
40904,40904,<=50K
17874,17874,<=50K
37717,37717,<=50K
24489,24489,<=50K
39438,39438,>50K
22301,22301,>50K
48703,48703,<=50K
41578,41578,<=50K
31436,31436,<=50K
48602,48602,<=50K
9408,9408,<=50K
21554,21554,>50K
4179,4179,<=50K
98,98,<=50K
36346,36346,<=50K
5260,5260,<=50K
31867,31867,<=50K
31443,31443,<=50K
4766,4766,<=50K
48301,48301,>50K
7494,7494,>50K
23779,23779,<=50K
27732,27732,<=50K
28388,28388,<=50K
33032,33032,<=50K
32943,32943,>50K
7929,7929,<=50K
36008,36008,>50K
23704,23704,<=50K
898,898,>50K
10784,10784,<=50K
3638,3638,<=50K
17946,17946,<=50K
23278,23278,>50K
5947,5947,<=50K
42787,42787,<=50K
27247,27247,>50K
5257,5257,<=50K
29610,29610,<=50K
27265,27265,<=50K
35266,35266,<=50K
19121,19121,>50K
20018,20018,<=50K
20494,20494,>50K
6153,6153,<=50K
4420,4420,<=50K
37882,37882,<=50K
20093,20093,>50K
10314,10314,<=50K
24211,24211,<=50K
20163,20163,>50K
19593,19593,<=50K
35098,35098,<=50K
9479,9479,<=50K
28024,28024,<=50K
3990,3990,<=50K
23902,23902,<=50K
8163,8163,<=50K
29440,29440,>50K
7691,7691,<=50K
2329,2329,<=50K
15268,15268,<=50K
36692,36692,<=50K
5778,5778,<=50K
777,777,<=50K
7594,7594,<=50K
12952,12952,>50K
27008,27008,<=50K
14296,14296,<=50K
12001,12001,<=50K
23263,23263,<=50K
5600,5600,>50K
20669,20669,<=50K
33723,33723,<=50K
12914,12914,<=50K
5188,5188,<=50K
39572,39572,<=50K
42853,42853,<=50K
17012,17012,<=50K
7877,7877,<=50K
22171,22171,>50K
26685,26685,<=50K
21029,21029,>50K
27929,27929,<=50K
2978,2978,<=50K
26822,26822,>50K
7971,7971,<=50K
17535,17535,<=50K
11202,11202,<=50K
2843,2843,>50K
46561,46561,>50K
22984,22984,>50K
45566,45566,<=50K
8084,8084,>50K
23097,23097,<=50K
14897,14897,>50K
25860,25860,<=50K
38369,38369,<=50K
29743,29743,<=50K
38094,38094,<=50K
39221,39221,<=50K
44803,44803,<=50K
28540,28540,<=50K
13332,13332,<=50K
36798,36798,<=50K
9119,9119,<=50K
25592,25592,<=50K
20038,20038,<=50K
26714,26714,<=50K
2671,2671,<=50K
890,890,<=50K
26267,26267,<=50K
34519,34519,<=50K
29669,29669,<=50K
3776,3776,<=50K
37259,37259,>50K
10674,10674,<=50K
24612,24612,<=50K
23401,23401,<=50K
31435,31435,>50K
1632,1632,>50K
19046,19046,<=50K
27096,27096,<=50K
23156,23156,<=50K
528,528,<=50K
41125,41125,<=50K
12195,12195,<=50K
7776,7776,<=50K
17828,17828,<=50K
30870,30870,>50K
30803,30803,<=50K
8177,8177,>50K
43903,43903,<=50K
45094,45094,>50K
29302,29302,<=50K
27856,27856,>50K
41442,41442,<=50K
40924,40924,<=50K
17556,17556,<=50K
13505,13505,>50K
47474,47474,<=50K
1400,1400,<=50K
19506,19506,>50K
24265,24265,<=50K
9487,9487,<=50K
37294,37294,<=50K
5199,5199,<=50K
26165,26165,<=50K
5434,5434,<=50K
19442,19442,<=50K
35439,35439,>50K
25465,25465,>50K
24446,24446,<=50K
24252,24252,<=50K
13850,13850,<=50K
2629,2629,<=50K
37861,37861,<=50K
28158,28158,<=50K
23053,23053,<=50K
43054,43054,<=50K
44567,44567,<=50K
6654,6654,<=50K
25976,25976,<=50K
26399,26399,<=50K
12888,12888,<=50K
24161,24161,<=50K
12456,12456,<=50K
24884,24884,<=50K
23587,23587,>50K
40066,40066,<=50K
12010,12010,<=50K
32148,32148,<=50K
43686,43686,<=50K
45106,45106,<=50K
20319,20319,<=50K
27245,27245,>50K
24952,24952,<=50K
38426,38426,<=50K
35120,35120,<=50K
12330,12330,<=50K
31400,31400,<=50K
39926,39926,<=50K
27057,27057,<=50K
34547,34547,<=50K
29885,29885,<=50K
1494,1494,<=50K
29133,29133,<=50K
29612,29612,<=50K
7037,7037,<=50K
47522,47522,<=50K
19259,19259,<=50K
36295,36295,>50K
37137,37137,<=50K
39012,39012,<=50K
43096,43096,>50K
33448,33448,>50K
19424,19424,<=50K
13027,13027,<=50K
10259,10259,<=50K
6968,6968,<=50K
46665,46665,>50K
2953,2953,<=50K
6420,6420,>50K
7190,7190,<=50K
36515,36515,<=50K
4902,4902,<=50K
36006,36006,<=50K
18834,18834,<=50K
32622,32622,<=50K
29193,29193,<=50K
38888,38888,>50K
27510,27510,<=50K
5904,5904,<=50K
13305,13305,<=50K
3366,3366,<=50K
38588,38588,<=50K
23133,23133,<=50K
45245,45245,>50K
1736,1736,<=50K
48769,48769,<=50K
3183,3183,<=50K
10860,10860,>50K
30697,30697,<=50K
7870,7870,>50K
18800,18800,<=50K
45553,45553,<=50K
33886,33886,<=50K
28172,28172,>50K
16991,16991,>50K
6704,6704,<=50K
36618,36618,<=50K
874,874,<=50K
22411,22411,<=50K
18525,18525,<=50K
36330,36330,<=50K
40361,40361,<=50K
16065,16065,<=50K
19889,19889,<=50K
17274,17274,<=50K
4153,4153,<=50K
26687,26687,<=50K
4923,4923,>50K
44108,44108,<=50K
18658,18658,<=50K
18920,18920,<=50K
6814,6814,>50K
48433,48433,<=50K
28897,28897,<=50K
5687,5687,<=50K
27031,27031,<=50K
27129,27129,<=50K
48810,48810,<=50K
24271,24271,>50K
48527,48527,<=50K
3754,3754,>50K
3326,3326,<=50K
29826,29826,>50K
4457,4457,<=50K
47844,47844,>50K
29664,29664,>50K
35980,35980,<=50K
18043,18043,>50K
40178,40178,<=50K
14749,14749,<=50K
5281,5281,<=50K
15862,15862,<=50K
16512,16512,<=50K
11246,11246,>50K
41890,41890,<=50K
23429,23429,>50K
43193,43193,<=50K
33486,33486,<=50K
6310,6310,>50K
23175,23175,<=50K
35742,35742,<=50K
1503,1503,>50K
15603,15603,<=50K
18,18,<=50K
44787,44787,<=50K
14875,14875,<=50K
44404,44404,<=50K
10007,10007,<=50K
7080,7080,<=50K
44887,44887,<=50K
44834,44834,<=50K
15688,15688,<=50K
15864,15864,<=50K
15649,15649,<=50K
30261,30261,<=50K
25796,25796,>50K
34189,34189,<=50K
16653,16653,<=50K
45756,45756,<=50K
25423,25423,>50K
23319,23319,>50K
24806,24806,<=50K
30169,30169,<=50K
35663,35663,<=50K
8153,8153,<=50K
28454,28454,>50K
7004,7004,<=50K
10030,10030,<=50K
21272,21272,<=50K
28750,28750,<=50K
20416,20416,<=50K
31441,31441,<=50K
27061,27061,<=50K
12329,12329,<=50K
26038,26038,>50K
38808,38808,>50K
1573,1573,<=50K
5690,5690,<=50K
21463,21463,<=50K
38684,38684,<=50K
34723,34723,<=50K
23520,23520,<=50K
26203,26203,<=50K
47581,47581,<=50K
372,372,>50K
34546,34546,<=50K
619,619,>50K
896,896,<=50K
45242,45242,<=50K
28201,28201,>50K
31229,31229,>50K
14328,14328,>50K
30747,30747,<=50K
11579,11579,<=50K
2073,2073,>50K
1428,1428,<=50K
26995,26995,<=50K
23248,23248,<=50K
34222,34222,<=50K
4920,4920,<=50K
40003,40003,<=50K
28567,28567,<=50K
19028,19028,>50K
40150,40150,<=50K
42053,42053,<=50K
39136,39136,<=50K
31309,31309,<=50K
4123,4123,<=50K
37326,37326,<=50K
6755,6755,<=50K
48204,48204,<=50K
25974,25974,<=50K
45182,45182,>50K
813,813,<=50K
1676,1676,>50K
31049,31049,<=50K
2925,2925,>50K
31162,31162,>50K
15656,15656,<=50K
39812,39812,<=50K
5956,5956,<=50K
13641,13641,>50K
33991,33991,<=50K
12912,12912,<=50K
40626,40626,>50K
3263,3263,<=50K
34920,34920,>50K
44493,44493,<=50K
27420,27420,<=50K
13352,13352,>50K
40296,40296,<=50K
30689,30689,<=50K
11578,11578,>50K
30424,30424,>50K
29013,29013,<=50K
33401,33401,<=50K
43484,43484,<=50K
12262,12262,>50K
46248,46248,<=50K
22168,22168,<=50K
31922,31922,<=50K
32655,32655,<=50K
23115,23115,<=50K
9157,9157,<=50K
7546,7546,<=50K
13578,13578,<=50K
4145,4145,>50K
33847,33847,<=50K
27814,27814,<=50K
48113,48113,>50K
48260,48260,<=50K
2129,2129,<=50K
34262,34262,<=50K
31433,31433,<=50K
22097,22097,<=50K
10720,10720,<=50K
6849,6849,>50K
10382,10382,<=50K
40809,40809,<=50K
26796,26796,>50K
41975,41975,<=50K
30408,30408,<=50K
16593,16593,>50K
16388,16388,<=50K
27549,27549,<=50K
10202,10202,>50K
26933,26933,<=50K
9007,9007,<=50K
46345,46345,>50K
2946,2946,<=50K
2467,2467,<=50K
35755,35755,>50K
750,750,>50K
6760,6760,<=50K
34879,34879,<=50K
25830,25830,<=50K
33941,33941,>50K
5704,5704,<=50K
41800,41800,<=50K
11450,11450,>50K
35215,35215,<=50K
28479,28479,<=50K
39848,39848,<=50K
46313,46313,<=50K
26252,26252,<=50K
9104,9104,<=50K
43806,43806,<=50K
1992,1992,>50K
46319,46319,<=50K
27783,27783,<=50K
42135,42135,>50K
17736,17736,>50K
6514,6514,<=50K
32403,32403,<=50K
13852,13852,<=50K
33355,33355,<=50K
19470,19470,>50K
27529,27529,<=50K
5243,5243,<=50K
42255,42255,>50K
38573,38573,>50K
44645,44645,<=50K
25091,25091,<=50K
24789,24789,<=50K
42769,42769,<=50K
47633,47633,<=50K
41580,41580,<=50K
36902,36902,<=50K
11458,11458,<=50K
5656,5656,<=50K
48121,48121,>50K
15368,15368,<=50K
18154,18154,<=50K
15782,15782,<=50K
48339,48339,<=50K
31251,31251,<=50K
8815,8815,<=50K
19490,19490,<=50K
617,617,<=50K
22609,22609,<=50K
20768,20768,>50K
33763,33763,>50K
30641,30641,<=50K
34471,34471,>50K
20207,20207,<=50K
41879,41879,>50K
41488,41488,<=50K
4540,4540,>50K
33376,33376,>50K
9125,9125,<=50K
3455,3455,<=50K
47160,47160,<=50K
19275,19275,<=50K
43797,43797,<=50K
1600,1600,<=50K
36591,36591,>50K
5582,5582,>50K
22901,22901,<=50K
2364,2364,<=50K
18991,18991,<=50K
29941,29941,>50K
24534,24534,>50K
32025,32025,>50K
17191,17191,<=50K
20130,20130,<=50K
22066,22066,<=50K
20963,20963,<=50K
12076,12076,<=50K
34184,34184,<=50K
36405,36405,<=50K
28203,28203,<=50K
40750,40750,<=50K
20288,20288,>50K
42538,42538,>50K
36326,36326,<=50K
23785,23785,<=50K
19764,19764,<=50K
31987,31987,<=50K
10497,10497,<=50K
3943,3943,<=50K
13657,13657,<=50K
44216,44216,>50K
19744,19744,<=50K
8755,8755,>50K
7134,7134,>50K
17569,17569,<=50K
163,163,<=50K
26797,26797,>50K
21793,21793,<=50K
38825,38825,<=50K
48630,48630,>50K
1386,1386,<=50K
5427,5427,<=50K
15733,15733,<=50K
41167,41167,<=50K
33879,33879,<=50K
6484,6484,>50K
19604,19604,<=50K
29835,29835,<=50K
11435,11435,>50K
2558,2558,<=50K
2446,2446,<=50K
27972,27972,>50K
3092,3092,<=50K
12461,12461,>50K
12004,12004,>50K
10651,10651,<=50K
43230,43230,<=50K
44163,44163,<=50K
24283,24283,<=50K
18147,18147,<=50K
42644,42644,>50K
32491,32491,<=50K
31339,31339,<=50K
25680,25680,>50K
22530,22530,<=50K
5038,5038,<=50K
23793,23793,<=50K
3995,3995,<=50K
5870,5870,<=50K
13022,13022,<=50K
36717,36717,<=50K
35088,35088,<=50K
46549,46549,<=50K
19734,19734,<=50K
6613,6613,<=50K
14104,14104,>50K
41081,41081,>50K
28449,28449,<=50K
22047,22047,<=50K
25236,25236,>50K
13817,13817,<=50K
16218,16218,<=50K
26022,26022,<=50K
32396,32396,<=50K
26446,26446,<=50K
32166,32166,<=50K
29657,29657,>50K
3232,3232,<=50K
43789,43789,<=50K
30111,30111,>50K
14214,14214,<=50K
21304,21304,<=50K
20339,20339,<=50K
6339,6339,<=50K
27677,27677,<=50K
37491,37491,<=50K
6520,6520,<=50K
15555,15555,>50K
15769,15769,<=50K
38898,38898,<=50K
36323,36323,>50K
29279,29279,<=50K
45291,45291,>50K
2062,2062,<=50K
11092,11092,>50K
47736,47736,<=50K
16677,16677,<=50K
31302,31302,>50K
10293,10293,<=50K
42623,42623,<=50K
5166,5166,>50K
33491,33491,<=50K
37178,37178,<=50K
5353,5353,<=50K
6586,6586,<=50K
34830,34830,<=50K
28176,28176,>50K
5620,5620,>50K
41071,41071,>50K
36468,36468,>50K
4926,4926,<=50K
46732,46732,<=50K
24430,24430,<=50K
48332,48332,>50K
17944,17944,<=50K
5789,5789,<=50K
28392,28392,<=50K
2245,2245,>50K
16425,16425,<=50K
22883,22883,<=50K
25794,25794,>50K
35250,35250,<=50K
949,949,<=50K
47508,47508,<=50K
17090,17090,<=50K
4893,4893,<=50K
26309,26309,<=50K
18205,18205,<=50K
34578,34578,<=50K
1047,1047,<=50K
3698,3698,>50K
33545,33545,>50K
26843,26843,>50K
20391,20391,>50K
7238,7238,<=50K
4180,4180,<=50K
28849,28849,<=50K
23355,23355,<=50K
11650,11650,<=50K
19906,19906,<=50K
38861,38861,<=50K
41765,41765,<=50K
34786,34786,>50K
20241,20241,>50K
34514,34514,<=50K
45246,45246,<=50K
8492,8492,<=50K
10462,10462,<=50K
19620,19620,<=50K
28635,28635,<=50K
26198,26198,<=50K
6882,6882,<=50K
21289,21289,<=50K
3328,3328,>50K
15945,15945,<=50K
29603,29603,<=50K
43897,43897,<=50K
35741,35741,<=50K
42794,42794,<=50K
16340,16340,<=50K
40121,40121,<=50K
46588,46588,<=50K
19846,19846,<=50K
48005,48005,<=50K
6059,6059,<=50K
37722,37722,<=50K
1134,1134,<=50K
42039,42039,<=50K
81,81,<=50K
48727,48727,<=50K
9937,9937,<=50K
2713,2713,>50K
11765,11765,<=50K
42665,42665,>50K
8270,8270,>50K
40487,40487,<=50K
3725,3725,<=50K
36766,36766,>50K
3881,3881,<=50K
4355,4355,<=50K
19173,19173,<=50K
2728,2728,<=50K
6998,6998,<=50K
715,715,<=50K
48701,48701,>50K
19898,19898,>50K
19691,19691,>50K
7199,7199,>50K
34838,34838,<=50K
24546,24546,<=50K
29157,29157,>50K
41269,41269,<=50K
4474,4474,>50K
8493,8493,<=50K
34763,34763,>50K
25089,25089,<=50K
42065,42065,>50K
28040,28040,<=50K
45628,45628,<=50K
24068,24068,<=50K
36224,36224,>50K
2290,2290,<=50K
14611,14611,<=50K
36445,36445,>50K
31363,31363,<=50K
6282,6282,<=50K
29492,29492,<=50K
20759,20759,<=50K
9274,9274,>50K
38021,38021,<=50K
47215,47215,>50K
31396,31396,<=50K
45331,45331,<=50K
15357,15357,<=50K
24373,24373,<=50K
32465,32465,<=50K
20700,20700,<=50K
30880,30880,>50K
16931,16931,<=50K
6631,6631,<=50K
19582,19582,<=50K
5644,5644,<=50K
41635,41635,>50K
10649,10649,<=50K
39484,39484,<=50K
38586,38586,<=50K
666,666,<=50K
43735,43735,>50K
2772,2772,<=50K
10818,10818,<=50K
37286,37286,<=50K
1872,1872,>50K
7526,7526,<=50K
19619,19619,<=50K
16321,16321,<=50K
19366,19366,<=50K
44827,44827,<=50K
9919,9919,<=50K
28906,28906,<=50K
31730,31730,>50K
47540,47540,<=50K
28850,28850,>50K
11317,11317,<=50K
33816,33816,<=50K
36490,36490,<=50K
42424,42424,>50K
9287,9287,<=50K
47336,47336,<=50K
42205,42205,<=50K
39080,39080,<=50K
1531,1531,>50K
5252,5252,<=50K
21042,21042,<=50K
24625,24625,>50K
28686,28686,<=50K
14242,14242,<=50K
24555,24555,<=50K
47848,47848,<=50K
8008,8008,<=50K
22008,22008,>50K
20224,20224,>50K
16434,16434,<=50K
20823,20823,>50K
47323,47323,<=50K
21229,21229,<=50K
19719,19719,<=50K
10894,10894,<=50K
34086,34086,<=50K
3930,3930,<=50K
37107,37107,<=50K
5735,5735,<=50K
22040,22040,>50K
33197,33197,<=50K
46700,46700,<=50K
4287,4287,<=50K
7060,7060,>50K
43999,43999,<=50K
48667,48667,<=50K
34562,34562,<=50K
42969,42969,>50K
2820,2820,<=50K
31588,31588,>50K
46765,46765,>50K
36387,36387,<=50K
31967,31967,>50K
17846,17846,>50K
26372,26372,<=50K
31920,31920,<=50K
4221,4221,<=50K
24883,24883,<=50K
45558,45558,<=50K
47200,47200,<=50K
39299,39299,<=50K
28098,28098,<=50K
6884,6884,<=50K
25679,25679,<=50K
14448,14448,<=50K
46524,46524,<=50K
1804,1804,<=50K
18747,18747,<=50K
31072,31072,<=50K
24754,24754,<=50K
27694,27694,<=50K
12741,12741,>50K
27469,27469,<=50K
42334,42334,<=50K
42589,42589,<=50K
46670,46670,<=50K
40219,40219,<=50K
42545,42545,<=50K
7427,7427,<=50K
18557,18557,<=50K
7123,7123,>50K
38539,38539,<=50K
31995,31995,<=50K
20593,20593,>50K
48782,48782,<=50K
11175,11175,<=50K
15018,15018,>50K
25618,25618,>50K
43865,43865,>50K
32538,32538,>50K
46054,46054,<=50K
17605,17605,<=50K
5988,5988,<=50K
2963,2963,<=50K
46752,46752,>50K
23944,23944,<=50K
28885,28885,<=50K
27672,27672,<=50K
46729,46729,<=50K
39908,39908,>50K
14045,14045,>50K
4024,4024,>50K
31422,31422,<=50K
35135,35135,>50K
33142,33142,>50K
31684,31684,>50K
3701,3701,<=50K
29369,29369,<=50K
24750,24750,<=50K
29181,29181,<=50K
34887,34887,<=50K
17325,17325,<=50K
25851,25851,>50K
9559,9559,>50K
5334,5334,<=50K
1660,1660,<=50K
18757,18757,<=50K
1049,1049,>50K
34176,34176,>50K
1798,1798,>50K
1174,1174,<=50K
36942,36942,<=50K
45916,45916,<=50K
43564,43564,<=50K
25540,25540,>50K
47197,47197,<=50K
39947,39947,<=50K
17924,17924,<=50K
18475,18475,<=50K
37567,37567,<=50K
29221,29221,<=50K
34574,34574,<=50K
17122,17122,>50K
6129,6129,<=50K
16861,16861,<=50K
15522,15522,<=50K
24979,24979,<=50K
13861,13861,<=50K
32330,32330,<=50K
30557,30557,<=50K
12847,12847,>50K
30938,30938,<=50K
24087,24087,<=50K
2595,2595,<=50K
37166,37166,<=50K
11705,11705,<=50K
13700,13700,<=50K
41380,41380,<=50K
15192,15192,<=50K
14954,14954,<=50K
37656,37656,<=50K
33083,33083,<=50K
7218,7218,<=50K
23415,23415,<=50K
42418,42418,<=50K
14128,14128,>50K
18414,18414,>50K
41760,41760,>50K
35575,35575,<=50K
43224,43224,<=50K
24101,24101,>50K
34064,34064,<=50K
1626,1626,<=50K
9026,9026,>50K
4598,4598,<=50K
2326,2326,<=50K
48576,48576,<=50K
2311,2311,>50K
29216,29216,<=50K
2676,2676,<=50K
5628,5628,>50K
33556,33556,<=50K
16046,16046,>50K
22602,22602,<=50K
1576,1576,<=50K
34890,34890,>50K
42895,42895,>50K
45828,45828,>50K
35397,35397,<=50K
38119,38119,<=50K
43565,43565,<=50K
420,420,<=50K
31378,31378,<=50K
35288,35288,<=50K
16109,16109,>50K
41646,41646,<=50K
47358,47358,>50K
42248,42248,<=50K
14506,14506,<=50K
15194,15194,<=50K
12574,12574,<=50K
35986,35986,<=50K
25293,25293,<=50K
15262,15262,<=50K
47930,47930,<=50K
43408,43408,<=50K
21131,21131,<=50K
45015,45015,<=50K
835,835,<=50K
14796,14796,>50K
13011,13011,<=50K
16393,16393,>50K
42114,42114,<=50K
44465,44465,<=50K
40221,40221,<=50K
46298,46298,<=50K
19428,19428,<=50K
8517,8517,<=50K
19410,19410,>50K
30671,30671,<=50K
12960,12960,<=50K
20365,20365,<=50K
3975,3975,<=50K
19186,19186,<=50K
3989,3989,<=50K
37893,37893,<=50K
44074,44074,>50K
33933,33933,<=50K
15473,15473,<=50K
26469,26469,<=50K
23836,23836,<=50K
28066,28066,<=50K
20233,20233,<=50K
12553,12553,<=50K
597,597,>50K
42075,42075,<=50K
33837,33837,<=50K
618,618,<=50K
15806,15806,>50K
18730,18730,<=50K
19711,19711,<=50K
32001,32001,>50K
18521,18521,<=50K
46748,46748,<=50K
20935,20935,<=50K
26449,26449,<=50K
14662,14662,<=50K
37362,37362,<=50K
33484,33484,<=50K
47194,47194,<=50K
15461,15461,<=50K
45372,45372,<=50K
1524,1524,<=50K
28896,28896,>50K
1588,1588,<=50K
10097,10097,<=50K
10157,10157,<=50K
15327,15327,<=50K
19425,19425,<=50K
42822,42822,<=50K
41566,41566,<=50K
7457,7457,<=50K
46959,46959,<=50K
26613,26613,<=50K
43439,43439,>50K
30006,30006,>50K
24715,24715,<=50K
37921,37921,<=50K
34768,34768,<=50K
21065,21065,>50K
2101,2101,<=50K
39712,39712,<=50K
18115,18115,<=50K
42880,42880,<=50K
23790,23790,<=50K
20029,20029,<=50K
25057,25057,>50K
34568,34568,<=50K
9836,9836,<=50K
47749,47749,<=50K
3693,3693,<=50K
39324,39324,<=50K
42804,42804,>50K
2829,2829,>50K
38636,38636,<=50K
36083,36083,<=50K
30319,30319,<=50K
44647,44647,<=50K
23221,23221,<=50K
24924,24924,<=50K
38180,38180,<=50K
15791,15791,<=50K
39456,39456,<=50K
48798,48798,>50K
33207,33207,<=50K
20709,20709,<=50K
47297,47297,>50K
34673,34673,<=50K
24697,24697,<=50K
3545,3545,<=50K
41130,41130,<=50K
48687,48687,<=50K
26405,26405,>50K
4108,4108,<=50K
6216,6216,>50K
9001,9001,<=50K
5277,5277,<=50K
20716,20716,<=50K
2731,2731,>50K
28205,28205,<=50K
37649,37649,<=50K
20951,20951,<=50K
38677,38677,<=50K
15616,15616,<=50K
39790,39790,<=50K
1960,1960,<=50K
32100,32100,<=50K
44192,44192,<=50K
1239,1239,<=50K
25797,25797,<=50K
13063,13063,<=50K
12008,12008,<=50K
41175,41175,>50K
10694,10694,<=50K
39051,39051,<=50K
18845,18845,<=50K
36409,36409,>50K
36156,36156,<=50K
43418,43418,<=50K
37831,37831,<=50K
11269,11269,<=50K
6012,6012,<=50K
31082,31082,>50K
33485,33485,<=50K
43672,43672,>50K
48254,48254,<=50K
2813,2813,<=50K
34034,34034,<=50K
30955,30955,<=50K
4730,4730,<=50K
32451,32451,<=50K
5036,5036,<=50K
43525,43525,<=50K
43117,43117,>50K
48057,48057,<=50K
18901,18901,<=50K
42074,42074,<=50K
39764,39764,<=50K
41662,41662,<=50K
5819,5819,<=50K
36723,36723,<=50K
24368,24368,<=50K
26847,26847,<=50K
18000,18000,<=50K
9591,9591,<=50K
35480,35480,<=50K
28607,28607,>50K
34766,34766,<=50K
15953,15953,<=50K
20467,20467,>50K
4576,4576,<=50K
10478,10478,<=50K
12891,12891,<=50K
35545,35545,>50K
6823,6823,>50K
5984,5984,<=50K
13373,13373,<=50K
2196,2196,>50K
30634,30634,<=50K
23717,23717,<=50K
3996,3996,<=50K
14843,14843,<=50K
16924,16924,>50K
5317,5317,<=50K
45304,45304,<=50K
20745,20745,<=50K
44120,44120,<=50K
29855,29855,<=50K
27471,27471,>50K
36327,36327,<=50K
19759,19759,<=50K
31366,31366,<=50K
17967,17967,<=50K
29448,29448,<=50K
13797,13797,<=50K
8088,8088,<=50K
25223,25223,<=50K
29372,29372,<=50K
8544,8544,<=50K
16259,16259,>50K
35113,35113,>50K
44649,44649,<=50K
48469,48469,<=50K
19320,19320,<=50K
31307,31307,<=50K
40520,40520,<=50K
16047,16047,<=50K
34432,34432,<=50K
41654,41654,>50K
17092,17092,>50K
19978,19978,<=50K
40163,40163,<=50K
16411,16411,<=50K
40949,40949,<=50K
624,624,<=50K
27486,27486,<=50K
36007,36007,<=50K
582,582,<=50K
45005,45005,<=50K
15152,15152,<=50K
3963,3963,<=50K
39378,39378,<=50K
32503,32503,<=50K
9716,9716,<=50K
26529,26529,<=50K
6083,6083,<=50K
34202,34202,<=50K
39544,39544,<=50K
39919,39919,<=50K
28692,28692,<=50K
31777,31777,<=50K
28180,28180,<=50K
48628,48628,<=50K
3140,3140,>50K
16829,16829,>50K
48340,48340,<=50K
38982,38982,<=50K
24198,24198,<=50K
24259,24259,<=50K
30633,30633,<=50K
29606,29606,<=50K
3247,3247,>50K
6561,6561,>50K
21940,21940,<=50K
6956,6956,<=50K
36503,36503,>50K
15291,15291,<=50K
47009,47009,<=50K
41131,41131,<=50K
20424,20424,<=50K
44511,44511,<=50K
6466,6466,<=50K
22095,22095,<=50K
45365,45365,<=50K
19955,19955,<=50K
7629,7629,>50K
27242,27242,<=50K
45228,45228,>50K
25214,25214,<=50K
41337,41337,>50K
13796,13796,<=50K
27788,27788,<=50K
12103,12103,<=50K
45697,45697,<=50K
9059,9059,>50K
4246,4246,>50K
35694,35694,<=50K
37669,37669,<=50K
38891,38891,<=50K
34648,34648,>50K
20841,20841,<=50K
42997,42997,<=50K
7736,7736,<=50K
39974,39974,<=50K
27106,27106,<=50K
19057,19057,<=50K
44730,44730,<=50K
6473,6473,<=50K
14379,14379,<=50K
1311,1311,<=50K
7157,7157,<=50K
45154,45154,<=50K
56,56,<=50K
47437,47437,<=50K
36757,36757,<=50K
42020,42020,>50K
1939,1939,<=50K
34584,34584,<=50K
44474,44474,<=50K
21662,21662,<=50K
7811,7811,>50K
39726,39726,<=50K
37393,37393,<=50K
2051,2051,>50K
45500,45500,<=50K
16157,16157,<=50K
8743,8743,<=50K
17594,17594,<=50K
34959,34959,<=50K
32954,32954,<=50K
16961,16961,>50K
7041,7041,<=50K
11989,11989,<=50K
43955,43955,<=50K
37608,37608,<=50K
