idx,ID,target
34835,34835,no
34841,34841,no
34842,34842,no
34845,34845,no
34849,34849,no
34852,34852,no
34853,34853,no
34864,34864,no
34868,34868,no
34872,34872,no
34875,34875,no
34879,34879,no
34881,34881,no
34888,34888,no
34896,34896,no
34908,34908,no
34910,34910,no
34920,34920,no
34922,34922,no
34931,34931,no
34932,34932,no
34935,34935,no
34938,34938,no
34950,34950,no
34951,34951,no
34961,34961,no
34962,34962,no
34967,34967,no
34972,34972,no
34982,34982,no
34985,34985,no
34995,34995,no
34996,34996,yes
34997,34997,no
35006,35006,no
35007,35007,no
35008,35008,yes
35009,35009,no
35011,35011,no
35019,35019,no
35023,35023,no
35026,35026,no
35029,35029,no
35031,35031,no
35032,35032,no
35040,35040,yes
35043,35043,no
35045,35045,no
35061,35061,no
35066,35066,no
35081,35081,yes
35084,35084,no
35093,35093,yes
35094,35094,no
35111,35111,no
35112,35112,no
35115,35115,yes
35119,35119,no
35124,35124,no
35129,35129,no
35139,35139,no
35141,35141,no
35155,35155,yes
35157,35157,no
35159,35159,no
35164,35164,no
35166,35166,no
35179,35179,no
35180,35180,no
35182,35182,yes
35186,35186,no
35193,35193,no
35194,35194,no
35202,35202,no
35203,35203,no
35229,35229,no
35231,35231,no
35238,35238,no
35241,35241,no
35242,35242,no
35246,35246,no
35255,35255,no
35257,35257,no
35270,35270,no
35275,35275,no
35276,35276,no
35282,35282,no
35289,35289,no
35296,35296,no
35298,35298,no
35299,35299,no
35306,35306,no
35307,35307,no
35310,35310,no
35314,35314,no
35322,35322,no
35328,35328,no
35331,35331,no
35333,35333,no
35336,35336,no
35345,35345,no
35350,35350,no
35354,35354,no
35360,35360,no
35365,35365,no
35377,35377,yes
35381,35381,no
35383,35383,no
35407,35407,no
35411,35411,yes
35420,35420,no
35427,35427,no
35430,35430,no
35439,35439,no
35444,35444,no
35450,35450,no
35456,35456,no
35457,35457,no
35458,35458,no
35461,35461,no
35470,35470,no
35478,35478,no
35487,35487,no
35491,35491,no
35493,35493,no
35500,35500,no
35505,35505,no
35507,35507,no
35515,35515,no
35517,35517,no
35519,35519,no
35531,35531,no
35533,35533,no
35537,35537,no
35540,35540,no
35543,35543,no
35545,35545,no
35549,35549,no
35552,35552,yes
35557,35557,no
35560,35560,no
35565,35565,no
35585,35585,no
35588,35588,no
35593,35593,no
35598,35598,no
35607,35607,yes
35609,35609,no
35613,35613,no
35616,35616,no
35627,35627,no
35634,35634,yes
35640,35640,no
35642,35642,no
35643,35643,yes
35658,35658,yes
35659,35659,no
35664,35664,yes
35665,35665,no
35672,35672,no
35680,35680,no
35682,35682,no
35695,35695,no
35700,35700,no
35711,35711,no
35712,35712,no
35716,35716,no
35717,35717,no
35719,35719,no
35722,35722,yes
35731,35731,no
35735,35735,no
35753,35753,no
35754,35754,yes
35762,35762,no
35763,35763,no
35766,35766,no
35775,35775,no
35780,35780,no
35781,35781,no
35785,35785,no
35792,35792,no
35793,35793,yes
35798,35798,no
35799,35799,no
35802,35802,no
35804,35804,no
35806,35806,no
35809,35809,no
35816,35816,no
35817,35817,no
35828,35828,yes
35830,35830,no
35837,35837,yes
35854,35854,no
35864,35864,no
35881,35881,no
35889,35889,yes
35892,35892,yes
35893,35893,no
35894,35894,no
35897,35897,no
35904,35904,no
35914,35914,yes
35918,35918,no
35921,35921,no
35926,35926,no
35928,35928,no
35933,35933,yes
35936,35936,no
35937,35937,yes
35941,35941,yes
35942,35942,no
35944,35944,yes
35958,35958,no
35961,35961,no
35966,35966,no
35974,35974,no
35976,35976,no
35981,35981,yes
35986,35986,no
35987,35987,no
35989,35989,no
35990,35990,no
35992,35992,no
36003,36003,no
36004,36004,no
36006,36006,yes
36013,36013,yes
36030,36030,no
36031,36031,no
36032,36032,no
36043,36043,no
36054,36054,no
36057,36057,no
36058,36058,no
36060,36060,no
36073,36073,no
36086,36086,no
36087,36087,yes
36088,36088,yes
36091,36091,no
36106,36106,no
36108,36108,no
36111,36111,yes
36116,36116,yes
36118,36118,no
36122,36122,yes
36144,36144,no
36151,36151,yes
36155,36155,no
36157,36157,yes
36161,36161,no
36163,36163,no
36166,36166,yes
36172,36172,no
36176,36176,no
36181,36181,yes
36188,36188,no
36203,36203,no
36206,36206,no
36211,36211,no
36217,36217,no
36223,36223,no
36227,36227,no
36229,36229,yes
36231,36231,no
36239,36239,no
36243,36243,no
36244,36244,no
36246,36246,no
36248,36248,yes
36253,36253,no
36255,36255,no
36257,36257,no
36260,36260,no
36261,36261,no
36267,36267,yes
36270,36270,no
36271,36271,yes
36274,36274,no
36288,36288,no
36293,36293,no
36301,36301,yes
36305,36305,yes
36312,36312,no
36315,36315,no
36319,36319,no
36322,36322,no
36325,36325,yes
36327,36327,no
36334,36334,yes
36342,36342,no
36346,36346,no
36350,36350,yes
36358,36358,no
36362,36362,yes
36368,36368,no
36372,36372,no
36376,36376,no
36384,36384,no
36388,36388,no
36395,36395,no
36396,36396,no
36399,36399,no
36400,36400,no
36401,36401,yes
36412,36412,yes
36430,36430,no
36431,36431,no
36432,36432,yes
36437,36437,no
36442,36442,no
36446,36446,no
36451,36451,yes
36466,36466,no
36476,36476,no
36477,36477,no
36480,36480,no
36481,36481,yes
36502,36502,no
36509,36509,yes
36510,36510,no
36521,36521,no
36524,36524,no
36525,36525,no
36527,36527,no
36529,36529,no
36530,36530,no
36532,36532,no
36540,36540,yes
36543,36543,no
36551,36551,yes
36553,36553,no
36558,36558,no
36563,36563,no
36564,36564,no
36565,36565,no
36569,36569,yes
36570,36570,no
36577,36577,yes
36578,36578,no
36584,36584,yes
36598,36598,yes
36601,36601,yes
36602,36602,yes
36603,36603,no
36605,36605,no
36622,36622,yes
36625,36625,no
36627,36627,no
36650,36650,no
36652,36652,yes
36656,36656,yes
36660,36660,yes
36676,36676,yes
36680,36680,no
36683,36683,yes
36686,36686,no
36693,36693,yes
36704,36704,no
36712,36712,yes
36713,36713,no
36727,36727,no
36731,36731,no
36739,36739,yes
36744,36744,yes
36749,36749,yes
36751,36751,no
36756,36756,no
36759,36759,yes
36760,36760,yes
36762,36762,yes
36766,36766,no
36767,36767,no
36776,36776,yes
36778,36778,no
36780,36780,no
36787,36787,no
36798,36798,no
36801,36801,no
36806,36806,no
36807,36807,yes
36809,36809,yes
36810,36810,no
36814,36814,no
36815,36815,no
36817,36817,no
36824,36824,yes
36826,36826,no
36831,36831,yes
36839,36839,no
36840,36840,no
36842,36842,no
36846,36846,no
36861,36861,no
36863,36863,no
36869,36869,no
36872,36872,no
36877,36877,no
36882,36882,no
36883,36883,yes
36887,36887,no
36888,36888,yes
36890,36890,yes
36891,36891,yes
36895,36895,yes
36897,36897,no
36898,36898,no
36901,36901,no
36906,36906,no
36913,36913,no
36927,36927,no
36941,36941,no
36943,36943,yes
36945,36945,yes
36947,36947,no
36950,36950,yes
36959,36959,yes
36963,36963,no
36964,36964,no
36967,36967,no
36975,36975,yes
36993,36993,no
37007,37007,no
37015,37015,no
37017,37017,yes
37019,37019,yes
37022,37022,no
37028,37028,no
37031,37031,yes
37037,37037,no
37040,37040,yes
37051,37051,no
37060,37060,no
37061,37061,yes
37077,37077,no
37083,37083,no
37085,37085,no
37087,37087,no
37088,37088,no
37090,37090,no
37098,37098,no
37100,37100,yes
37102,37102,no
37103,37103,yes
37104,37104,no
37106,37106,no
37111,37111,no
37114,37114,no
37116,37116,no
37124,37124,no
37131,37131,no
37144,37144,no
37147,37147,yes
37161,37161,yes
37165,37165,yes
37173,37173,no
37176,37176,no
37177,37177,no
37189,37189,yes
37192,37192,no
37194,37194,no
37198,37198,yes
37201,37201,no
37209,37209,yes
37210,37210,no
37212,37212,no
37217,37217,no
37222,37222,no
37223,37223,yes
37224,37224,no
37226,37226,no
37233,37233,no
37248,37248,no
37263,37263,yes
37270,37270,no
37275,37275,no
37277,37277,yes
37282,37282,yes
37286,37286,no
37288,37288,no
37295,37295,no
37302,37302,no
37309,37309,no
37310,37310,yes
37311,37311,no
37312,37312,yes
37315,37315,no
37319,37319,no
37323,37323,no
37339,37339,yes
37341,37341,yes
37343,37343,no
37345,37345,yes
37346,37346,no
37347,37347,no
37354,37354,no
37356,37356,yes
37359,37359,no
37362,37362,yes
37371,37371,no
37373,37373,no
37374,37374,yes
37379,37379,no
37381,37381,no
37382,37382,no
37400,37400,no
37411,37411,yes
37413,37413,no
37414,37414,yes
37415,37415,no
37429,37429,no
37437,37437,no
37442,37442,no
37445,37445,no
37447,37447,no
37451,37451,no
37452,37452,no
37453,37453,yes
37455,37455,no
37458,37458,no
37467,37467,yes
37478,37478,yes
37480,37480,yes
37484,37484,no
37488,37488,no
37496,37496,no
37500,37500,no
37505,37505,no
37506,37506,no
37513,37513,no
37516,37516,no
37527,37527,no
37538,37538,yes
37557,37557,no
37558,37558,no
37564,37564,no
37565,37565,yes
37566,37566,yes
37573,37573,yes
37577,37577,yes
37579,37579,yes
37581,37581,no
37596,37596,no
37603,37603,yes
37605,37605,no
37606,37606,no
37621,37621,no
37625,37625,yes
37631,37631,yes
37633,37633,yes
37642,37642,no
37655,37655,no
37667,37667,yes
37668,37668,no
37670,37670,no
37674,37674,no
37676,37676,no
37678,37678,no
37679,37679,no
37681,37681,yes
37682,37682,yes
37694,37694,no
37697,37697,no
37703,37703,no
37704,37704,yes
37709,37709,no
37714,37714,no
37719,37719,no
37721,37721,no
37728,37728,no
37730,37730,yes
37731,37731,no
37732,37732,no
37736,37736,no
37743,37743,yes
37746,37746,no
37752,37752,yes
37771,37771,yes
37772,37772,no
37773,37773,no
37778,37778,no
37786,37786,no
37792,37792,no
37798,37798,yes
37807,37807,yes
37809,37809,no
37813,37813,yes
37815,37815,no
37821,37821,no
37825,37825,no
37832,37832,no
37839,37839,no
37842,37842,no
37843,37843,no
37844,37844,no
37847,37847,no
37853,37853,yes
37855,37855,yes
37867,37867,no
37869,37869,no
37870,37870,yes
37878,37878,yes
37881,37881,no
37890,37890,yes
37898,37898,no
37899,37899,no
37905,37905,yes
37917,37917,no
37919,37919,yes
37923,37923,no
37925,37925,yes
37928,37928,no
37943,37943,no
37945,37945,no
37951,37951,no
37956,37956,no
37964,37964,no
37974,37974,no
37975,37975,no
37977,37977,no
37989,37989,yes
37993,37993,no
37995,37995,yes
37996,37996,yes
37998,37998,yes
38002,38002,yes
38003,38003,no
38007,38007,no
38013,38013,no
38019,38019,no
38022,38022,no
38034,38034,yes
38040,38040,yes
38041,38041,no
38046,38046,yes
38055,38055,yes
38060,38060,yes
38062,38062,no
38067,38067,no
38071,38071,yes
38073,38073,no
38077,38077,yes
38080,38080,yes
38082,38082,yes
38083,38083,no
38099,38099,no
38101,38101,no
38110,38110,yes
38112,38112,no
38119,38119,no
38120,38120,no
38121,38121,no
38132,38132,no
38135,38135,no
38141,38141,yes
38154,38154,yes
38161,38161,no
38163,38163,no
38174,38174,no
38178,38178,yes
38180,38180,no
38182,38182,no
38184,38184,yes
38186,38186,no
38191,38191,no
38204,38204,yes
38205,38205,yes
38211,38211,yes
38215,38215,no
38216,38216,no
38221,38221,yes
38227,38227,no
38228,38228,no
38235,38235,no
38252,38252,no
38253,38253,no
38265,38265,no
38266,38266,no
38273,38273,no
38274,38274,yes
38282,38282,yes
38295,38295,no
38298,38298,no
38307,38307,no
38316,38316,yes
38319,38319,yes
38320,38320,no
38321,38321,yes
38323,38323,yes
38324,38324,yes
38327,38327,yes
38339,38339,no
38344,38344,no
38345,38345,yes
38347,38347,yes
38363,38363,no
38364,38364,no
38367,38367,no
38368,38368,no
38385,38385,no
38387,38387,no
38389,38389,no
38391,38391,no
38395,38395,yes
38418,38418,no
38422,38422,yes
38424,38424,no
38432,38432,yes
38439,38439,yes
38444,38444,yes
38463,38463,no
38465,38465,yes
38466,38466,no
38467,38467,no
38479,38479,no
38482,38482,no
38487,38487,no
38491,38491,yes
38501,38501,no
38502,38502,no
38505,38505,no
38513,38513,no
38524,38524,no
38530,38530,no
38533,38533,no
38534,38534,no
38536,38536,no
38538,38538,yes
38541,38541,yes
38543,38543,no
38551,38551,yes
38563,38563,no
38564,38564,yes
38566,38566,yes
38569,38569,yes
38572,38572,yes
38574,38574,no
38579,38579,no
38584,38584,yes
38586,38586,no
38589,38589,yes
38593,38593,no
38595,38595,yes
38605,38605,no
38608,38608,no
38610,38610,no
38625,38625,no
38632,38632,no
38633,38633,yes
38639,38639,no
38642,38642,yes
38643,38643,yes
38651,38651,yes
38657,38657,no
38683,38683,no
38686,38686,yes
38692,38692,yes
38695,38695,yes
38701,38701,no
38706,38706,yes
38711,38711,yes
38724,38724,yes
38725,38725,no
38732,38732,no
38735,38735,no
38738,38738,no
38744,38744,yes
38745,38745,no
38748,38748,yes
38755,38755,yes
38757,38757,no
38758,38758,yes
38761,38761,yes
38770,38770,yes
38772,38772,no
38775,38775,yes
38780,38780,yes
38782,38782,yes
38785,38785,yes
38804,38804,yes
38809,38809,yes
38815,38815,no
38816,38816,no
38822,38822,no
38825,38825,yes
38827,38827,yes
38828,38828,yes
38832,38832,yes
38834,38834,no
38835,38835,no
38839,38839,yes
38840,38840,yes
38846,38846,no
38849,38849,no
38852,38852,no
38854,38854,no
38857,38857,no
38860,38860,no
38865,38865,no
38866,38866,yes
38875,38875,no
38879,38879,no
38892,38892,yes
38893,38893,yes
38894,38894,yes
38896,38896,yes
38907,38907,no
38910,38910,no
38918,38918,no
38924,38924,no
38930,38930,yes
38936,38936,no
38939,38939,yes
38940,38940,no
38958,38958,yes
38960,38960,no
38966,38966,yes
38967,38967,yes
38972,38972,no
38977,38977,no
38991,38991,no
38993,38993,yes
38997,38997,no
39000,39000,yes
39008,39008,yes
39017,39017,no
39019,39019,yes
39030,39030,yes
39033,39033,no
39035,39035,no
39047,39047,no
39048,39048,yes
39050,39050,no
39067,39067,no
39069,39069,yes
39074,39074,yes
39076,39076,yes
39081,39081,no
39085,39085,no
39089,39089,yes
39096,39096,no
39098,39098,yes
39099,39099,yes
39103,39103,yes
39111,39111,yes
39116,39116,yes
39120,39120,yes
39123,39123,no
39127,39127,no
39128,39128,no
39137,39137,yes
39138,39138,yes
39142,39142,yes
39143,39143,no
39144,39144,yes
39145,39145,yes
39151,39151,yes
39153,39153,yes
39157,39157,yes
39158,39158,no
39167,39167,yes
39175,39175,yes
39177,39177,no
39180,39180,no
39181,39181,yes
39185,39185,yes
39192,39192,no
39193,39193,yes
39199,39199,no
39204,39204,yes
39206,39206,yes
39219,39219,yes
39221,39221,yes
39226,39226,yes
39229,39229,no
39235,39235,no
39237,39237,no
39244,39244,no
39245,39245,yes
39246,39246,yes
39248,39248,no
39249,39249,no
39252,39252,no
39260,39260,yes
39269,39269,no
39279,39279,yes
39281,39281,yes
39287,39287,yes
39289,39289,yes
39292,39292,yes
39293,39293,no
39295,39295,yes
39296,39296,no
39308,39308,no
39331,39331,no
39336,39336,yes
39337,39337,yes
39338,39338,yes
39339,39339,yes
39343,39343,no
39344,39344,yes
39345,39345,no
39346,39346,no
39347,39347,no
39352,39352,yes
39353,39353,no
39358,39358,no
39359,39359,no
39366,39366,no
39368,39368,no
39375,39375,yes
39384,39384,yes
39399,39399,no
39401,39401,no
39402,39402,no
39403,39403,yes
39405,39405,yes
39409,39409,yes
39413,39413,no
39416,39416,no
39422,39422,no
39425,39425,no
39429,39429,no
39432,39432,yes
39437,39437,no
39438,39438,yes
39449,39449,yes
39451,39451,yes
39476,39476,yes
39477,39477,no
39483,39483,no
39491,39491,yes
39492,39492,yes
39494,39494,yes
39500,39500,yes
39503,39503,yes
39514,39514,no
39521,39521,no
39525,39525,no
39533,39533,yes
39536,39536,no
39541,39541,yes
39543,39543,no
39547,39547,yes
39549,39549,yes
39550,39550,no
39559,39559,no
39569,39569,yes
39573,39573,no
39579,39579,yes
39584,39584,no
39585,39585,yes
39586,39586,yes
39590,39590,no
39591,39591,yes
39595,39595,yes
39596,39596,no
39598,39598,yes
39609,39609,no
39613,39613,yes
39618,39618,no
39624,39624,no
39626,39626,yes
39636,39636,yes
39637,39637,yes
39638,39638,yes
39641,39641,no
39657,39657,yes
39658,39658,yes
39660,39660,yes
39664,39664,yes
39665,39665,no
39669,39669,no
39672,39672,no
39675,39675,yes
39682,39682,yes
39683,39683,yes
39686,39686,no
39689,39689,no
39695,39695,no
39699,39699,yes
39705,39705,no
39708,39708,yes
39713,39713,no
39715,39715,no
39720,39720,no
39732,39732,yes
39736,39736,yes
39738,39738,yes
39741,39741,yes
39749,39749,yes
39753,39753,yes
39757,39757,no
39758,39758,no
39770,39770,no
39771,39771,no
39773,39773,no
39775,39775,no
39781,39781,no
39782,39782,yes
39783,39783,no
39784,39784,yes
39786,39786,yes
39799,39799,no
39800,39800,no
39822,39822,no
39824,39824,no
39831,39831,yes
39835,39835,yes
39836,39836,no
39837,39837,yes
39838,39838,no
39845,39845,yes
39847,39847,yes
39850,39850,no
39857,39857,yes
39859,39859,no
39874,39874,no
39880,39880,yes
39881,39881,yes
39886,39886,no
39888,39888,no
39892,39892,yes
39896,39896,yes
39901,39901,no
39913,39913,no
39914,39914,yes
39919,39919,no
39920,39920,no
39925,39925,yes
39932,39932,no
39936,39936,no
39938,39938,no
39939,39939,yes
39944,39944,no
39956,39956,no
39960,39960,yes
39966,39966,no
39981,39981,no
39987,39987,no
39989,39989,yes
39993,39993,yes
39995,39995,no
40003,40003,no
40010,40010,no
40011,40011,no
40021,40021,yes
40023,40023,yes
40025,40025,yes
40029,40029,no
40033,40033,yes
40041,40041,yes
40044,40044,no
40046,40046,yes
40064,40064,yes
40066,40066,no
40077,40077,yes
40080,40080,no
40088,40088,no
40089,40089,no
40092,40092,no
40094,40094,yes
40097,40097,yes
40107,40107,no
40109,40109,yes
40117,40117,yes
40118,40118,no
40134,40134,yes
40137,40137,yes
40143,40143,yes
40153,40153,yes
40154,40154,yes
40157,40157,yes
40169,40169,no
40172,40172,yes
40188,40188,yes
40196,40196,yes
40212,40212,yes
40213,40213,no
40231,40231,yes
40237,40237,no
40243,40243,yes
40247,40247,yes
40257,40257,no
40263,40263,yes
40264,40264,no
40268,40268,no
40280,40280,yes
40287,40287,yes
40290,40290,no
40296,40296,yes
40302,40302,yes
40306,40306,no
40315,40315,yes
40321,40321,no
40324,40324,no
40332,40332,no
40336,40336,yes
40354,40354,no
40357,40357,yes
40360,40360,yes
40366,40366,yes
40369,40369,no
40380,40380,yes
40388,40388,no
40390,40390,no
40392,40392,yes
40401,40401,yes
40406,40406,yes
40415,40415,no
40416,40416,yes
40424,40424,yes
40428,40428,yes
40439,40439,yes
40447,40447,no
40448,40448,yes
40460,40460,yes
40465,40465,yes
40473,40473,yes
40476,40476,yes
40477,40477,no
40479,40479,no
40482,40482,yes
40485,40485,yes
40496,40496,yes
40499,40499,yes
40500,40500,no
40506,40506,yes
40512,40512,no
40516,40516,no
40518,40518,no
40522,40522,no
40526,40526,no
40528,40528,no
40530,40530,no
40534,40534,no
40538,40538,no
40542,40542,yes
40549,40549,no
40560,40560,no
40565,40565,no
40572,40572,no
40586,40586,yes
40588,40588,no
40596,40596,yes
40604,40604,yes
40606,40606,no
40607,40607,no
40609,40609,no
40614,40614,no
40619,40619,yes
40620,40620,no
40629,40629,no
40630,40630,no
40634,40634,no
40640,40640,no
40649,40649,no
40651,40651,yes
40654,40654,no
40656,40656,yes
40663,40663,yes
40675,40675,yes
40681,40681,no
40683,40683,yes
40686,40686,yes
40705,40705,no
40706,40706,no
40717,40717,yes
40724,40724,no
40726,40726,no
40728,40728,yes
40737,40737,no
40790,40790,no
40799,40799,yes
40804,40804,no
40807,40807,no
40812,40812,no
40813,40813,yes
40816,40816,yes
40823,40823,yes
40824,40824,yes
40825,40825,no
40835,40835,no
40836,40836,no
40839,40839,yes
40840,40840,no
40848,40848,no
40856,40856,no
40867,40867,yes
40883,40883,no
40893,40893,no
40898,40898,yes
40907,40907,yes
40915,40915,no
40918,40918,no
40920,40920,yes
40926,40926,no
40927,40927,yes
40933,40933,yes
40943,40943,yes
40944,40944,no
40955,40955,yes
40962,40962,no
40973,40973,yes
40977,40977,yes
40989,40989,no
40991,40991,no
40992,40992,yes
40994,40994,yes
40999,40999,no
41003,41003,yes
41005,41005,no
41006,41006,yes
41008,41008,no
41014,41014,yes
41016,41016,yes
41021,41021,no
41024,41024,no
41033,41033,yes
41036,41036,no
41037,41037,no
41052,41052,yes
41054,41054,yes
41056,41056,no
41060,41060,no
41063,41063,yes
41064,41064,no
41067,41067,no
41075,41075,no
41087,41087,no
41089,41089,yes
41090,41090,no
41091,41091,no
41104,41104,no
41109,41109,no
41111,41111,no
41112,41112,no
41117,41117,yes
41118,41118,no
41121,41121,no
41124,41124,yes
41126,41126,yes
41127,41127,yes
41135,41135,no
41138,41138,yes
41140,41140,yes
41147,41147,yes
41151,41151,yes
41156,41156,yes
41158,41158,yes
41166,41166,yes
41172,41172,yes
41178,41178,yes
41184,41184,no
