idx,ID,target
22606,22606,no
32368,32368,no
40468,40468,no
14900,14900,no
12021,12021,no
18167,18167,no
1032,1032,no
12256,12256,no
34502,34502,no
22468,22468,no
40655,40655,no
30047,30047,yes
39868,39868,yes
32593,32593,no
23154,23154,no
31905,31905,no
1947,1947,no
32714,32714,no
37033,37033,no
27712,27712,no
16672,16672,no
13812,13812,no
11972,11972,no
30438,30438,no
20606,20606,no
23727,23727,no
32141,32141,no
19449,19449,yes
33303,33303,no
30425,30425,no
19926,19926,yes
24103,24103,yes
37196,37196,yes
35372,35372,no
28176,28176,no
6035,6035,no
21051,21051,no
24632,24632,no
21981,21981,no
9257,9257,no
21142,21142,no
1363,1363,no
23826,23826,no
35234,35234,yes
29427,29427,no
12587,12587,no
12214,12214,no
26227,26227,no
33022,33022,no
184,184,no
8895,8895,no
28061,28061,no
33832,33832,no
9187,9187,no
3457,3457,no
10427,10427,no
6878,6878,no
9993,9993,no
32870,32870,no
28963,28963,no
5591,5591,no
13987,13987,no
29237,29237,no
31262,31262,no
27157,27157,no
8836,8836,no
36419,36419,no
23232,23232,no
28822,28822,no
18210,18210,no
39501,39501,yes
29382,29382,no
4250,4250,no
17607,17607,yes
3613,3613,no
40382,40382,yes
16934,16934,no
36097,36097,no
36952,36952,yes
10575,10575,no
33,33,no
34869,34869,no
30673,30673,no
15981,15981,no
4711,4711,no
27614,27614,no
39398,39398,yes
19225,19225,no
32781,32781,no
23180,23180,no
36079,36079,no
12349,12349,no
18512,18512,no
35690,35690,no
38045,38045,no
6355,6355,no
41181,41181,yes
11685,11685,no
22509,22509,no
20326,20326,no
32043,32043,no
3450,3450,no
36424,36424,yes
28840,28840,no
3313,3313,no
25700,25700,no
30614,30614,yes
17001,17001,no
3671,3671,no
19460,19460,no
29374,29374,no
8495,8495,no
30288,30288,yes
12525,12525,no
24130,24130,no
7086,7086,no
8780,8780,no
19908,19908,no
14269,14269,no
10205,10205,no
12323,12323,no
4068,4068,no
24057,24057,yes
30416,30416,no
5099,5099,no
26273,26273,yes
40501,40501,no
19419,19419,no
22310,22310,no
620,620,no
9998,9998,yes
11376,11376,no
12168,12168,no
12422,12422,no
19633,19633,no
27828,27828,no
39764,39764,yes
32341,32341,yes
17590,17590,no
4217,4217,no
2395,2395,no
10160,10160,no
7970,7970,no
38407,38407,yes
26853,26853,no
19610,19610,no
23444,23444,no
18797,18797,no
28808,28808,no
1051,1051,no
34086,34086,no
19819,19819,no
10057,10057,no
37521,37521,no
14863,14863,no
39247,39247,no
37997,37997,yes
31566,31566,no
35628,35628,no
9102,9102,no
39044,39044,yes
14484,14484,no
103,103,no
14392,14392,no
34470,34470,yes
27000,27000,no
8013,8013,no
12927,12927,no
4470,4470,no
20834,20834,no
18398,18398,no
12625,12625,no
276,276,no
16124,16124,no
34243,34243,no
14873,14873,no
19357,19357,no
9387,9387,no
22148,22148,no
6533,6533,no
26042,26042,no
18011,18011,no
4171,4171,no
5601,5601,no
26713,26713,no
9520,9520,no
39484,39484,yes
248,248,no
28815,28815,no
23432,23432,no
11727,11727,no
36067,36067,no
1628,1628,no
15827,15827,no
24965,24965,no
5673,5673,no
3481,3481,no
26208,26208,no
22291,22291,no
917,917,no
1088,1088,no
28297,28297,yes
1950,1950,no
24413,24413,no
23894,23894,no
8680,8680,no
20454,20454,no
8208,8208,no
13294,13294,no
16358,16358,no
26104,26104,no
27440,27440,no
9857,9857,no
13222,13222,no
7165,7165,no
38471,38471,no
15524,15524,no
1343,1343,no
19582,19582,no
36143,36143,no
81,81,no
32767,32767,no
13194,13194,no
16870,16870,no
12202,12202,no
21811,21811,no
8661,8661,no
5500,5500,no
31183,31183,no
1697,1697,no
14817,14817,no
897,897,no
89,89,no
29537,29537,no
22049,22049,no
39485,39485,yes
22542,22542,no
12521,12521,no
11694,11694,no
4149,4149,no
16239,16239,no
10852,10852,no
22987,22987,no
32905,32905,no
32093,32093,yes
13234,13234,no
3722,3722,no
16138,16138,no
789,789,no
38138,38138,yes
6971,6971,no
29090,29090,no
31205,31205,no
11071,11071,no
30630,30630,no
20958,20958,no
36791,36791,no
33316,33316,no
13660,13660,no
9260,9260,no
12850,12850,no
8897,8897,yes
21672,21672,no
37139,37139,no
25304,25304,no
2549,2549,no
32664,32664,yes
40847,40847,no
9247,9247,no
14434,14434,no
34612,34612,no
26044,26044,no
27643,27643,no
6525,6525,no
14735,14735,no
8934,8934,no
7579,7579,no
34094,34094,yes
38474,38474,no
7811,7811,no
56,56,no
5051,5051,no
20838,20838,no
38576,38576,no
32722,32722,no
27475,27475,no
7198,7198,no
8772,8772,no
17104,17104,no
12709,12709,no
1446,1446,no
30227,30227,no
25460,25460,no
29178,29178,no
20465,20465,no
1379,1379,no
28132,28132,yes
16665,16665,no
21902,21902,no
965,965,no
17267,17267,yes
16597,16597,no
36119,36119,no
34347,34347,no
12045,12045,no
17991,17991,no
7195,7195,no
10276,10276,no
3958,3958,no
41015,41015,no
3227,3227,no
40539,40539,no
31795,31795,no
8611,8611,no
36830,36830,no
11657,11657,no
4302,4302,no
40699,40699,yes
37553,37553,no
18621,18621,no
23299,23299,no
32260,32260,no
1119,1119,no
31210,31210,no
17170,17170,no
15382,15382,no
33529,33529,no
31683,31683,no
23642,23642,no
36462,36462,yes
24576,24576,no
28224,28224,no
21764,21764,no
7320,7320,no
35207,35207,no
29404,29404,no
24276,24276,no
29860,29860,no
3802,3802,no
7766,7766,no
26688,26688,no
16990,16990,no
35409,35409,yes
17163,17163,no
30329,30329,yes
28677,28677,no
28148,28148,no
20092,20092,no
32896,32896,no
24533,24533,no
28791,28791,no
37285,37285,no
34535,34535,yes
3418,3418,no
2670,2670,no
3056,3056,no
16640,16640,no
700,700,no
26780,26780,no
12834,12834,no
12491,12491,no
16559,16559,no
31764,31764,no
22032,22032,no
40316,40316,no
35825,35825,yes
23801,23801,no
14201,14201,no
13819,13819,no
11549,11549,yes
9930,9930,no
8529,8529,yes
24761,24761,no
33331,33331,no
10800,10800,no
37640,37640,yes
40347,40347,yes
2739,2739,no
40081,40081,no
32053,32053,no
38666,38666,yes
21769,21769,no
26080,26080,no
36571,36571,no
22142,22142,no
12994,12994,no
36618,36618,yes
30455,30455,no
4960,4960,no
24333,24333,no
4930,4930,no
27731,27731,yes
38027,38027,no
24452,24452,no
35984,35984,yes
35702,35702,no
36008,36008,yes
20437,20437,no
11778,11778,no
34191,34191,no
10385,10385,no
32041,32041,no
26958,26958,no
29747,29747,yes
34822,34822,no
5726,5726,no
5505,5505,no
2851,2851,no
36174,36174,no
17228,17228,no
38548,38548,yes
14801,14801,no
22492,22492,no
14831,14831,no
13161,13161,no
36977,36977,yes
39614,39614,no
20007,20007,no
13329,13329,no
40090,40090,no
37109,37109,yes
35555,35555,no
13810,13810,no
33173,33173,no
26560,26560,no
5663,5663,no
16187,16187,no
6587,6587,no
36616,36616,yes
18833,18833,no
19040,19040,no
39288,39288,yes
23510,23510,yes
8782,8782,no
2502,2502,no
15419,15419,no
38914,38914,yes
3510,3510,no
16796,16796,yes
31050,31050,no
4716,4716,no
11417,11417,yes
11426,11426,no
17208,17208,no
8409,8409,no
33408,33408,no
40110,40110,no
22432,22432,yes
157,157,no
8217,8217,no
1259,1259,no
1207,1207,no
29837,29837,no
40418,40418,yes
36439,36439,yes
5543,5543,no
9499,9499,no
5080,5080,no
29573,29573,no
23582,23582,no
12008,12008,no
13495,13495,no
24162,24162,no
37149,37149,no
38615,38615,yes
33337,33337,no
4077,4077,no
27187,27187,no
48,48,no
4483,4483,no
16431,16431,no
20281,20281,no
30898,30898,no
23427,23427,no
4074,4074,no
8603,8603,yes
37151,37151,no
27675,27675,no
7982,7982,no
30141,30141,yes
9611,9611,no
3460,3460,no
34848,34848,no
13586,13586,no
28616,28616,no
5592,5592,no
31497,31497,no
3427,3427,yes
37580,37580,yes
12469,12469,no
22275,22275,no
23370,23370,no
3563,3563,no
39557,39557,no
28872,28872,no
28746,28746,no
9808,9808,no
23191,23191,no
10155,10155,no
602,602,no
6262,6262,no
32759,32759,no
19033,19033,no
8553,8553,no
33652,33652,no
29013,29013,no
19004,19004,no
38838,38838,yes
38659,38659,no
33079,33079,no
36351,36351,no
23196,23196,no
7001,7001,no
6693,6693,no
9952,9952,no
39516,39516,no
41062,41062,no
2799,2799,no
22632,22632,no
4779,4779,no
26161,26161,no
27124,27124,no
7131,7131,no
11693,11693,no
5244,5244,no
37727,37727,yes
26661,26661,no
15972,15972,no
12232,12232,no
3639,3639,no
39852,39852,yes
197,197,no
35912,35912,yes
7878,7878,no
7460,7460,no
19706,19706,no
25466,25466,no
17871,17871,yes
19221,19221,no
9928,9928,no
18248,18248,no
33658,33658,no
12751,12751,no
19573,19573,no
34615,34615,no
24407,24407,no
39572,39572,no
24587,24587,no
31631,31631,no
3881,3881,no
10602,10602,no
8339,8339,no
28522,28522,no
29328,29328,no
13868,13868,no
31590,31590,yes
38128,38128,no
40975,40975,yes
7279,7279,no
768,768,no
11225,11225,no
5845,5845,no
4306,4306,no
4515,4515,no
30666,30666,no
22829,22829,no
40327,40327,no
40394,40394,yes
35656,35656,no
29201,29201,no
11027,11027,no
19184,19184,no
21193,21193,no
1465,1465,no
10560,10560,no
31468,31468,no
7340,7340,no
20056,20056,no
25511,25511,no
17200,17200,no
26868,26868,no
31035,31035,no
17564,17564,no
17035,17035,yes
31937,31937,no
15727,15727,no
17518,17518,no
8026,8026,no
22825,22825,no
33704,33704,yes
27709,27709,no
1337,1337,no
9422,9422,no
33332,33332,no
30575,30575,no
12176,12176,no
26818,26818,no
25311,25311,no
20902,20902,no
11746,11746,no
9036,9036,no
8931,8931,no
9590,9590,no
14728,14728,no
26544,26544,no
14641,14641,no
22962,22962,no
26797,26797,no
35170,35170,no
24665,24665,no
5590,5590,no
8045,8045,no
34710,34710,no
10052,10052,no
2472,2472,no
18394,18394,yes
35047,35047,no
8104,8104,no
34818,34818,no
28553,28553,no
36109,36109,yes
31860,31860,no
4872,4872,yes
26063,26063,no
2273,2273,no
18780,18780,no
25471,25471,no
22070,22070,no
14539,14539,no
37426,37426,no
37032,37032,no
20675,20675,no
27011,27011,no
3156,3156,no
22900,22900,no
18529,18529,no
27917,27917,yes
34230,34230,no
28637,28637,no
26518,26518,no
28685,28685,no
37643,37643,yes
41019,41019,yes
33563,33563,no
20959,20959,no
27547,27547,no
17027,17027,no
32848,32848,no
16917,16917,yes
13434,13434,no
31972,31972,no
3750,3750,no
39885,39885,yes
22521,22521,no
37831,37831,yes
11435,11435,no
10406,10406,no
8393,8393,no
4894,4894,no
21559,21559,no
9837,9837,no
4606,4606,no
36340,36340,no
24687,24687,no
30117,30117,no
21695,21695,no
17696,17696,no
33993,33993,no
33594,33594,no
5302,5302,no
11232,11232,no
32452,32452,no
13018,13018,no
1850,1850,no
38851,38851,no
25014,25014,no
18350,18350,no
14877,14877,no
26959,26959,no
29469,29469,no
35417,35417,no
14437,14437,no
2907,2907,no
37115,37115,no
8927,8927,no
17134,17134,no
29025,29025,no
38897,38897,yes
23709,23709,no
39785,39785,yes
29215,29215,no
16061,16061,no
6363,6363,no
19375,19375,no
7936,7936,no
3361,3361,no
3518,3518,no
20234,20234,yes
7454,7454,no
23537,23537,no
32322,32322,no
25008,25008,no
11999,11999,no
26284,26284,no
1657,1657,no
8532,8532,no
7779,7779,no
37408,37408,no
16207,16207,no
22006,22006,no
12667,12667,no
35150,35150,no
40509,40509,yes
34758,34758,no
7133,7133,no
18598,18598,no
8876,8876,no
33175,33175,no
26961,26961,no
16578,16578,no
5153,5153,no
41108,41108,no
36795,36795,no
25838,25838,no
22105,22105,no
13402,13402,no
16767,16767,no
24397,24397,no
35784,35784,no
10272,10272,no
26655,26655,no
33388,33388,no
25628,25628,no
33379,33379,no
40842,40842,no
34911,34911,no
1789,1789,no
2968,2968,no
32619,32619,no
9130,9130,no
30863,30863,no
36363,36363,yes
13012,13012,no
32508,32508,no
21473,21473,no
14339,14339,no
28888,28888,no
11597,11597,no
36449,36449,no
37610,37610,yes
30675,30675,no
35823,35823,no
17557,17557,no
18863,18863,no
25786,25786,no
26139,26139,no
23742,23742,no
329,329,no
16514,16514,no
40062,40062,yes
38700,38700,yes
13227,13227,no
5142,5142,no
6049,6049,no
5444,5444,no
35783,35783,no
30462,30462,yes
5701,5701,no
17832,17832,no
12239,12239,no
13583,13583,no
28244,28244,no
12289,12289,no
37294,37294,no
35108,35108,no
2239,2239,no
21947,21947,no
5155,5155,no
11643,11643,no
1133,1133,no
26493,26493,no
38270,38270,yes
2382,2382,no
31758,31758,no
24773,24773,no
34393,34393,no
16257,16257,no
30376,30376,no
22434,22434,no
331,331,no
37789,37789,yes
16688,16688,no
5967,5967,no
26452,26452,no
34182,34182,no
35142,35142,no
18893,18893,no
7963,7963,no
13298,13298,no
14165,14165,no
39327,39327,no
2936,2936,no
7262,7262,no
35706,35706,no
22115,22115,no
11503,11503,no
33983,33983,no
129,129,yes
28869,28869,no
1037,1037,no
5984,5984,no
35901,35901,no
15359,15359,no
20181,20181,no
9326,9326,no
33381,33381,no
6748,6748,no
8944,8944,no
7669,7669,no
40291,40291,yes
22167,22167,no
15489,15489,yes
7761,7761,no
28248,28248,no
40059,40059,no
14300,14300,no
20669,20669,no
41020,41020,yes
22225,22225,no
141,141,no
35390,35390,no
26910,26910,no
34082,34082,no
28097,28097,no
2993,2993,no
16596,16596,no
26582,26582,no
8857,8857,no
1038,1038,no
22697,22697,no
38516,38516,yes
8179,8179,no
34645,34645,no
18902,18902,no
5497,5497,no
40536,40536,no
40128,40128,yes
25967,25967,no
1769,1769,no
38103,38103,no
32278,32278,yes
22875,22875,no
37747,37747,no
4856,4856,no
3242,3242,no
36718,36718,no
27159,27159,no
3568,3568,no
32279,32279,no
35885,35885,no
16295,16295,no
36198,36198,no
29681,29681,no
8803,8803,no
34915,34915,yes
25867,25867,no
8165,8165,no
7171,7171,no
10233,10233,no
10679,10679,no
17210,17210,no
14487,14487,no
16235,16235,no
23459,23459,no
29031,29031,yes
19172,19172,no
15811,15811,no
19038,19038,no
27144,27144,no
25972,25972,no
38592,38592,yes
7177,7177,no
38671,38671,no
8500,8500,no
40078,40078,yes
35563,35563,no
35814,35814,no
14305,14305,no
12627,12627,no
12974,12974,no
10569,10569,no
2625,2625,no
28289,28289,no
30131,30131,no
31922,31922,no
35332,35332,no
6454,6454,no
33667,33667,no
17377,17377,yes
37043,37043,yes
37665,37665,yes
38076,38076,yes
30492,30492,no
34239,34239,no
1566,1566,no
34808,34808,no
8945,8945,no
4157,4157,no
29596,29596,yes
38791,38791,yes
27621,27621,no
12085,12085,no
16566,16566,no
18508,18508,no
21369,21369,no
9696,9696,no
20312,20312,no
3479,3479,no
10244,10244,no
11236,11236,no
30728,30728,yes
2883,2883,no
15766,15766,no
26253,26253,no
4402,4402,no
20369,20369,no
11995,11995,no
19342,19342,no
8734,8734,no
11258,11258,no
22326,22326,no
31312,31312,no
16692,16692,no
3557,3557,no
4034,4034,yes
38760,38760,yes
69,69,no
8992,8992,no
8720,8720,no
38448,38448,yes
35538,35538,no
23210,23210,no
6768,6768,no
11683,11683,no
40972,40972,no
36675,36675,yes
39728,39728,yes
40781,40781,yes
21356,21356,no
27182,27182,no
8645,8645,no
8955,8955,no
12295,12295,no
37883,37883,no
30700,30700,no
14114,14114,no
28375,28375,no
2523,2523,no
41102,41102,no
39205,39205,yes
35614,35614,yes
27956,27956,no
15733,15733,no
36247,36247,no
40636,40636,no
26076,26076,no
12043,12043,no
19756,19756,no
29293,29293,no
17279,17279,no
2136,2136,no
18652,18652,no
10127,10127,no
40917,40917,no
40855,40855,yes
8396,8396,no
32218,32218,no
30290,30290,no
22224,22224,no
14681,14681,no
10399,10399,no
33098,33098,no
9383,9383,no
33183,33183,no
802,802,no
37910,37910,yes
19199,19199,yes
12412,12412,no
7358,7358,no
40758,40758,yes
34473,34473,no
30481,30481,no
4545,4545,no
2106,2106,no
1972,1972,no
30939,30939,no
25874,25874,no
20800,20800,no
4685,4685,no
22485,22485,no
27786,27786,no
3082,3082,no
19175,19175,no
9683,9683,no
17285,17285,no
1166,1166,yes
32339,32339,no
6541,6541,no
29451,29451,yes
6342,6342,no
34015,34015,no
22607,22607,no
20585,20585,no
3782,3782,no
24801,24801,no
26813,26813,no
18810,18810,no
15985,15985,no
16210,16210,no
32182,32182,no
18376,18376,no
14430,14430,no
2135,2135,no
637,637,no
36137,36137,no
22423,22423,yes
92,92,no
40271,40271,no
26140,26140,no
12080,12080,no
1172,1172,no
6129,6129,no
5779,5779,no
31512,31512,no
26687,26687,no
11541,11541,no
8510,8510,no
35511,35511,no
14954,14954,no
38573,38573,yes
23616,23616,yes
27359,27359,no
4434,4434,no
10279,10279,no
38540,38540,yes
19352,19352,no
31138,31138,no
33948,33948,no
12296,12296,no
19588,19588,no
5721,5721,no
17750,17750,no
36955,36955,yes
3312,3312,no
14948,14948,no
7894,7894,no
36596,36596,no
17198,17198,no
16472,16472,no
26425,26425,no
14861,14861,no
14514,14514,no
18007,18007,no
1798,1798,no
27175,27175,no
38365,38365,no
7807,7807,no
6716,6716,no
7684,7684,no
338,338,no
482,482,no
7705,7705,no
13763,13763,no
30124,30124,no
16117,16117,no
55,55,no
23638,23638,no
9206,9206,no
11732,11732,no
22034,22034,no
3084,3084,no
7416,7416,no
34746,34746,no
38085,38085,no
28166,28166,no
20573,20573,no
18083,18083,no
12325,12325,no
65,65,no
16428,16428,no
33324,33324,no
21330,21330,yes
762,762,no
27580,27580,no
19457,19457,no
32615,32615,no
19852,19852,no
25707,25707,no
31525,31525,no
4835,4835,no
22242,22242,no
35978,35978,no
5903,5903,no
9940,9940,no
938,938,no
39383,39383,no
21359,21359,no
36777,36777,yes
30083,30083,yes
28780,28780,no
4820,4820,no
14267,14267,no
36781,36781,no
23708,23708,no
17539,17539,no
14280,14280,no
8996,8996,no
18791,18791,no
16583,16583,no
18431,18431,no
33148,33148,no
16624,16624,no
13651,13651,no
25186,25186,no
5135,5135,no
24377,24377,no
12231,12231,no
36245,36245,no
300,300,no
15799,15799,no
41007,41007,yes
36160,36160,yes
31842,31842,no
2574,2574,no
8525,8525,no
13364,13364,no
14232,14232,no
40359,40359,yes
12505,12505,no
10574,10574,no
5534,5534,no
23083,23083,no
38602,38602,no
676,676,no
24923,24923,no
38518,38518,no
13478,13478,no
8514,8514,yes
12107,12107,no
25702,25702,no
39834,39834,yes
10670,10670,no
17457,17457,no
3609,3609,no
3500,3500,no
2848,2848,no
39640,39640,yes
14646,14646,no
11816,11816,no
4080,4080,no
37495,37495,yes
17214,17214,no
31591,31591,no
19300,19300,no
19909,19909,no
19070,19070,no
240,240,no
12099,12099,no
17939,17939,no
35240,35240,no
7149,7149,no
816,816,no
17044,17044,yes
30371,30371,no
19441,19441,no
19176,19176,yes
27512,27512,no
37023,37023,no
7806,7806,no
37623,37623,no
41074,41074,no
26423,26423,no
25652,25652,no
32690,32690,no
26124,26124,no
17761,17761,no
6854,6854,no
1573,1573,no
34898,34898,no
1139,1139,no
2169,2169,no
21434,21434,no
12158,12158,no
36875,36875,no
2769,2769,no
37479,37479,no
24124,24124,no
2660,2660,no
39902,39902,no
15803,15803,no
37351,37351,no
31787,31787,no
17258,17258,no
10420,10420,no
3573,3573,no
1617,1617,no
30913,30913,no
20263,20263,no
39861,39861,no
23827,23827,no
24570,24570,no
3451,3451,no
25244,25244,no
31974,31974,no
23314,23314,no
23234,23234,no
16854,16854,no
8741,8741,no
316,316,no
41173,41173,yes
19405,19405,no
8133,8133,no
40668,40668,yes
27052,27052,no
40924,40924,no
10391,10391,no
18484,18484,no
2582,2582,no
13090,13090,no
15347,15347,no
17834,17834,no
27718,27718,yes
10101,10101,no
5192,5192,no
20043,20043,no
1325,1325,no
9636,9636,yes
15891,15891,yes
37029,37029,no
34556,34556,no
17770,17770,no
11081,11081,yes
40585,40585,yes
26254,26254,no
32623,32623,no
34924,34924,no
29927,29927,no
24928,24928,yes
39723,39723,yes
29308,29308,no
901,901,no
34005,34005,no
8160,8160,no
22373,22373,no
11131,11131,no
24454,24454,no
31831,31831,no
35178,35178,no
12503,12503,no
30652,30652,no
34323,34323,no
29803,29803,no
35076,35076,no
2022,2022,no
20517,20517,no
22073,22073,no
14828,14828,yes
13351,13351,no
14019,14019,no
8444,8444,no
21264,21264,no
4604,4604,no
36633,36633,no
462,462,no
34894,34894,no
1619,1619,no
28441,28441,no
23907,23907,no
254,254,no
12454,12454,no
22868,22868,no
22976,22976,no
37387,37387,no
40541,40541,no
36055,36055,no
4793,4793,yes
19470,19470,no
32527,32527,no
32739,32739,no
27775,27775,no
5494,5494,no
10078,10078,no
15399,15399,no
15545,15545,no
9302,9302,no
28755,28755,no
16686,16686,no
29196,29196,no
9798,9798,no
28715,28715,yes
8361,8361,no
14454,14454,no
23032,23032,yes
2526,2526,no
5177,5177,no
24893,24893,no
25279,25279,no
14615,14615,no
30043,30043,no
1184,1184,no
11907,11907,no
33553,33553,no
33147,33147,no
11959,11959,no
39804,39804,yes
7743,7743,no
29424,29424,no
18963,18963,no
33664,33664,no
13523,13523,no
7037,7037,no
11710,11710,no
32309,32309,no
34480,34480,no
19241,19241,no
7316,7316,no
5034,5034,no
24013,24013,no
403,403,no
3299,3299,no
24015,24015,yes
12392,12392,no
18202,18202,no
9333,9333,no
31554,31554,no
34210,34210,no
18191,18191,no
34500,34500,no
8671,8671,no
11133,11133,no
19223,19223,no
26408,26408,no
39646,39646,yes
31926,31926,no
32789,32789,no
32700,32700,no
35401,35401,no
33099,33099,no
4594,4594,no
26830,26830,no
40965,40965,no
24886,24886,no
20422,20422,no
22848,22848,no
