ID,label,prediction,probability
282,1,0,"[0.7512434720993042, 0.2487565279006958]"
2693,0,0,"[0.874035120010376, 0.1259649246931076]"
2679,0,0,"[0.8487272262573242, 0.1512727439403534]"
2511,0,0,"[0.7385852336883545, 0.2614147961139679]"
2180,0,0,"[0.8926935195922852, 0.10730647295713425]"
3067,0,0,"[0.5482156276702881, 0.4517843723297119]"
916,0,0,"[0.793639063835144, 0.20636089146137238]"
4284,0,0,"[0.8868524432182312, 0.11314751952886581]"
3638,0,0,"[0.6326491832733154, 0.36735081672668457]"
822,0,0,"[0.6094781160354614, 0.3905218541622162]"
331,0,0,"[0.7614831328392029, 0.2385168969631195]"
768,0,0,"[0.7843889594078064, 0.2156110405921936]"
99,1,1,"[0.4946608245372772, 0.5053391456604004]"
314,1,1,"[0.4026121497154236, 0.5973877906799316]"
2451,0,0,"[0.7336170077323914, 0.26638302206993103]"
3363,0,0,"[0.6829110980033875, 0.31708887219429016]"
3218,0,0,"[0.5655369162559509, 0.4344630837440491]"
1586,0,1,"[0.4067654311656952, 0.5932345986366272]"
4247,0,0,"[0.5389741659164429, 0.4610258638858795]"
2761,0,0,"[0.6015076041221619, 0.39849236607551575]"
3924,0,0,"[0.652138888835907, 0.347861111164093]"
1026,0,1,"[0.4669613838195801, 0.5330386161804199]"
1580,0,0,"[0.6490216851234436, 0.3509782552719116]"
998,0,0,"[0.6191399097442627, 0.3808601200580597]"
2478,0,0,"[0.7485933303833008, 0.25140663981437683]"
2276,0,1,"[0.41176915168762207, 0.5882308483123779]"
2785,0,0,"[0.7607057690620422, 0.23929421603679657]"
1570,0,0,"[0.658355712890625, 0.341644287109375]"
1462,0,0,"[0.8427414298057556, 0.1572585254907608]"
30,1,1,"[0.4102892577648163, 0.5897107124328613]"
1241,0,0,"[0.7708982825279236, 0.22910176217556]"
2017,0,0,"[0.7802551984786987, 0.21974478662014008]"
1100,0,0,"[0.841440737247467, 0.15855921804904938]"
595,0,0,"[0.7981865406036377, 0.20181339979171753]"
1473,0,0,"[0.8155234456062317, 0.18447649478912354]"
3558,0,0,"[0.7473059296607971, 0.2526940405368805]"
1704,0,0,"[0.7647643685340881, 0.23523563146591187]"
1043,0,0,"[0.8515246510505676, 0.14847531914710999]"
1150,0,0,"[0.6766921281814575, 0.3233078718185425]"
2137,0,0,"[0.8267374634742737, 0.1732625961303711]"
3132,0,0,"[0.8655771613121033, 0.13442286849021912]"
4070,0,0,"[0.5481936931610107, 0.45180633664131165]"
482,0,0,"[0.715751051902771, 0.2842490077018738]"
2231,0,0,"[0.7466869354248047, 0.2533131241798401]"
2750,0,0,"[0.8556129336357117, 0.14438706636428833]"
4324,0,0,"[0.8115482330322266, 0.18845176696777344]"
4438,0,0,"[0.6226696372032166, 0.37733036279678345]"
2898,0,0,"[0.829312264919281, 0.170687735080719]"
3165,0,0,"[0.7561232447624207, 0.24387681484222412]"
2069,0,0,"[0.7173696756362915, 0.2826303541660309]"
3528,0,0,"[0.8566673398017883, 0.14333266019821167]"
888,0,0,"[0.7852775454521179, 0.2147224396467209]"
1034,0,0,"[0.5997945666313171, 0.40020546317100525]"
782,0,0,"[0.7173976302146912, 0.28260231018066406]"
1587,0,0,"[0.7697404623031616, 0.2302594929933548]"
1928,0,1,"[0.4420831799507141, 0.5579168200492859]"
3897,0,0,"[0.7323199510574341, 0.26768001914024353]"
285,1,0,"[0.7864833474159241, 0.21351663768291473]"
3805,0,0,"[0.7971769571304321, 0.2028229981660843]"
654,0,0,"[0.6457142233848572, 0.3542858064174652]"
422,0,0,"[0.5878790020942688, 0.4121210277080536]"
61,1,1,"[0.37833210825920105, 0.6216678619384766]"
2771,0,0,"[0.5775936245918274, 0.4224064350128174]"
690,0,1,"[0.4428532123565674, 0.5571467876434326]"
2501,0,0,"[0.7640723586082458, 0.23592762649059296]"
855,0,0,"[0.669249415397644, 0.33075061440467834]"
4489,0,0,"[0.7913563251495361, 0.20864373445510864]"
276,1,0,"[0.6686016321182251, 0.3313984274864197]"
2729,0,0,"[0.7715082764625549, 0.22849173843860626]"
2984,0,0,"[0.7641417980194092, 0.23585820198059082]"
569,0,1,"[0.3400067985057831, 0.6599932312965393]"
2144,0,0,"[0.5100911855697632, 0.4899088144302368]"
3122,0,0,"[0.6762795448303223, 0.3237204849720001]"
990,0,0,"[0.8175477981567383, 0.18245214223861694]"
2651,0,0,"[0.5337371230125427, 0.4662628471851349]"
1354,0,0,"[0.7764243483543396, 0.2235756665468216]"
885,0,0,"[0.5108934640884399, 0.48910653591156006]"
578,0,1,"[0.49786972999572754, 0.5021302700042725]"
2844,0,0,"[0.8122467398643494, 0.18775326013565063]"
1251,0,0,"[0.8111523985862732, 0.188847616314888]"
2344,0,0,"[0.7622718214988708, 0.23772820830345154]"
1479,0,0,"[0.5053041577339172, 0.49469587206840515]"
1828,0,0,"[0.6725522875785828, 0.3274477422237396]"
10,1,1,"[0.3470878601074219, 0.6529121994972229]"
1415,0,0,"[0.5230107307434082, 0.4769892692565918]"
960,0,0,"[0.6226121187210083, 0.3773878812789917]"
15,1,0,"[0.8052160739898682, 0.19478391110897064]"
2942,0,1,"[0.29728034138679504, 0.7027196884155273]"
3408,0,0,"[0.8447000980377197, 0.1552998423576355]"
3029,0,0,"[0.7479897737503052, 0.2520102560520172]"
879,0,0,"[0.5805559754371643, 0.4194440543651581]"
3139,0,0,"[0.7230441570281982, 0.27695581316947937]"
2319,0,0,"[0.7678919434547424, 0.23210802674293518]"
4123,0,0,"[0.7711309790611267, 0.2288689762353897]"
1967,0,0,"[0.6854870319366455, 0.3145129978656769]"
1471,0,1,"[0.4891611933708191, 0.5108388066291809]"
3478,0,1,"[0.4804048240184784, 0.5195951461791992]"
3136,0,0,"[0.8184622526168823, 0.18153777718544006]"
637,0,0,"[0.6792669296264648, 0.32073307037353516]"
2523,0,0,"[0.5293405055999756, 0.470659464597702]"
1712,0,0,"[0.700591504573822, 0.299408495426178]"
4363,0,0,"[0.8463919758796692, 0.15360800921916962]"
681,0,1,"[0.4539810121059418, 0.5460190176963806]"
2411,0,0,"[0.5946869850158691, 0.40531298518180847]"
1379,0,0,"[0.8170728087425232, 0.18292716145515442]"
4437,0,0,"[0.5295236706733704, 0.470476359128952]"
3865,0,0,"[0.6037110090255737, 0.39628902077674866]"
318,1,1,"[0.3186824321746826, 0.6813175678253174]"
111,1,0,"[0.6746257543563843, 0.32537421584129333]"
704,0,0,"[0.5063908100128174, 0.493609219789505]"
3186,0,0,"[0.8822494745254517, 0.11775048077106476]"
157,1,1,"[0.3809415400028229, 0.6190584301948547]"
1710,0,0,"[0.5026738047599792, 0.49732622504234314]"
1569,0,0,"[0.5227867364883423, 0.4772132337093353]"
1694,0,0,"[0.6829783916473389, 0.31702160835266113]"
3633,0,0,"[0.7458712458610535, 0.25412875413894653]"
804,0,0,"[0.6771901249885559, 0.3228098750114441]"
1202,0,0,"[0.7052646279335022, 0.2947353720664978]"
2485,0,0,"[0.7513071298599243, 0.24869287014007568]"
1077,0,0,"[0.7310280799865723, 0.26897192001342773]"
3957,0,0,"[0.8751887679100037, 0.12481126934289932]"
3046,0,0,"[0.7586426138877869, 0.24135738611221313]"
3511,0,0,"[0.5835338830947876, 0.41646608710289]"
4080,0,0,"[0.8723175525665283, 0.12768243253231049]"
632,0,0,"[0.7819646000862122, 0.21803545951843262]"
3811,0,0,"[0.793173611164093, 0.20682638883590698]"
1802,0,1,"[0.4857190251350403, 0.5142809748649597]"
3758,0,0,"[0.5144003629684448, 0.4855995774269104]"
4066,0,0,"[0.5934126973152161, 0.4065873324871063]"
2189,0,1,"[0.4045402705669403, 0.5954596996307373]"
1608,0,0,"[0.7218649387359619, 0.2781350612640381]"
1440,0,0,"[0.5518660545349121, 0.4481339752674103]"
245,1,1,"[0.31836554408073425, 0.6816344261169434]"
3070,0,0,"[0.7977286577224731, 0.20227138698101044]"
4082,0,0,"[0.8886421918869019, 0.11135779321193695]"
3495,0,0,"[0.519456148147583, 0.4805438220500946]"
485,0,1,"[0.3964654803276062, 0.6035345196723938]"
2015,0,0,"[0.7899338006973267, 0.21006616950035095]"
3490,0,0,"[0.5263722538948059, 0.4736277759075165]"
1076,0,0,"[0.809707760810852, 0.19029219448566437]"
252,1,1,"[0.2594340145587921, 0.7405659556388855]"
3921,0,0,"[0.7562298774719238, 0.24377009272575378]"
2203,0,0,"[0.7641981840133667, 0.2358018159866333]"
3417,0,0,"[0.7003988027572632, 0.2996011972427368]"
2990,0,0,"[0.7328726053237915, 0.2671273946762085]"
540,0,0,"[0.7111039757728577, 0.28889599442481995]"
3238,0,0,"[0.6404881477355957, 0.3595118820667267]"
4003,0,1,"[0.38195371627807617, 0.6180463433265686]"
3960,0,0,"[0.8582572340965271, 0.14174270629882812]"
4056,0,0,"[0.6561017036437988, 0.34389832615852356]"
4545,0,0,"[0.7287919521331787, 0.27120810747146606]"
1485,0,0,"[0.6801040172576904, 0.3198959529399872]"
1418,0,0,"[0.7219936847686768, 0.27800634503364563]"
154,1,0,"[0.6357765793800354, 0.3642233610153198]"
2112,0,0,"[0.7763850688934326, 0.22361496090888977]"
2048,0,0,"[0.824654221534729, 0.1753457933664322]"
3344,0,0,"[0.7426984906196594, 0.2573014795780182]"
467,0,0,"[0.5338426232337952, 0.46615731716156006]"
2779,0,0,"[0.7661877274513245, 0.23381230235099792]"
1494,0,0,"[0.8309708833694458, 0.1690291315317154]"
2070,0,1,"[0.4230968952178955, 0.5769030451774597]"
2046,0,0,"[0.6296316981315613, 0.37036827206611633]"
3498,0,0,"[0.7541905641555786, 0.24580948054790497]"
1173,0,0,"[0.8093907237052917, 0.19060930609703064]"
4000,0,1,"[0.4823697805404663, 0.5176301598548889]"
1503,0,0,"[0.8229548335075378, 0.17704515159130096]"
3777,0,0,"[0.8075230717658997, 0.19247688353061676]"
1200,0,0,"[0.8150447010993958, 0.18495525419712067]"
4090,0,1,"[0.3661124110221863, 0.6338875889778137]"
3003,0,1,"[0.3897351622581482, 0.6102648377418518]"
181,1,1,"[0.3828931152820587, 0.6171069145202637]"
689,0,0,"[0.517939031124115, 0.4820609986782074]"
2256,0,0,"[0.7761862277984619, 0.2238137274980545]"
3362,0,0,"[0.7812768816947937, 0.21872316300868988]"
397,0,0,"[0.5791847109794617, 0.42081525921821594]"
1944,0,0,"[0.8122785687446594, 0.187721386551857]"
3371,0,0,"[0.6336884498596191, 0.36631157994270325]"
2092,0,0,"[0.7782653570175171, 0.22173461318016052]"
4423,0,0,"[0.5556881427764893, 0.4443119168281555]"
1361,0,0,"[0.8814212679862976, 0.11857873946428299]"
4149,0,0,"[0.6761648058891296, 0.32383519411087036]"
138,1,0,"[0.580521285533905, 0.4194786846637726]"
1927,0,0,"[0.5704325437545776, 0.42956745624542236]"
3219,0,0,"[0.8209472298622131, 0.17905274033546448]"
1996,0,0,"[0.8191345930099487, 0.18086545169353485]"
2178,0,0,"[0.5340668559074402, 0.4659332036972046]"
4466,0,0,"[0.8817861676216125, 0.11821379512548447]"
3184,0,0,"[0.8953685760498047, 0.10463136434555054]"
3706,0,0,"[0.8034152984619141, 0.19658464193344116]"
3042,0,0,"[0.5468414425849915, 0.45315858721733093]"
961,0,0,"[0.8478869795799255, 0.15211302042007446]"
2783,0,0,"[0.6031739711761475, 0.39682599902153015]"
1936,0,1,"[0.26363274455070496, 0.7363672256469727]"
633,0,0,"[0.5309324264526367, 0.46906760334968567]"
3895,0,0,"[0.7331264019012451, 0.2668735682964325]"
854,0,0,"[0.724377453327179, 0.27562254667282104]"
110,1,1,"[0.46616697311401367, 0.5338330864906311]"
3508,0,1,"[0.4802823066711426, 0.5197176933288574]"
75,1,0,"[0.5908369421958923, 0.40916305780410767]"
1424,0,0,"[0.8771020770072937, 0.12289790064096451]"
1883,0,0,"[0.529941201210022, 0.4700588285923004]"
1051,0,0,"[0.8977866768836975, 0.10221335291862488]"
3389,0,0,"[0.5259957909584045, 0.47400420904159546]"
999,0,0,"[0.6126628518104553, 0.3873371183872223]"
1929,0,0,"[0.635857880115509, 0.36414211988449097]"
3144,0,0,"[0.7379184365272522, 0.2620816230773926]"
2716,0,0,"[0.8162268400192261, 0.1837732195854187]"
1649,0,0,"[0.5923538208007812, 0.40764614939689636]"
3583,0,0,"[0.8507300019264221, 0.1492699533700943]"
2722,0,0,"[0.7633613348007202, 0.2366386353969574]"
866,0,0,"[0.8089662790298462, 0.1910337209701538]"
1237,0,0,"[0.8559231758117676, 0.14407680928707123]"
4035,0,0,"[0.5694536566734314, 0.430546373128891]"
4477,0,0,"[0.5955263376235962, 0.4044736623764038]"
2023,0,0,"[0.5987277626991272, 0.4012722074985504]"
1971,0,0,"[0.6218663454055786, 0.3781336843967438]"
3942,0,0,"[0.5737003087997437, 0.42629972100257874]"
2314,0,0,"[0.7946850061416626, 0.20531505346298218]"
3593,0,0,"[0.7023676037788391, 0.2976324260234833]"
4215,0,0,"[0.5837497115135193, 0.4162503480911255]"
1504,0,0,"[0.8828868269920349, 0.11711318045854568]"
4479,0,0,"[0.563934326171875, 0.436065673828125]"
507,0,1,"[0.44756752252578735, 0.5524324178695679]"
1938,0,0,"[0.6953940987586975, 0.3046059012413025]"
4191,0,0,"[0.835981011390686, 0.16401895880699158]"
2910,0,0,"[0.5792860984802246, 0.4207139015197754]"
2989,0,0,"[0.680185079574585, 0.3198149800300598]"
1923,0,1,"[0.49745628237724304, 0.5025436878204346]"
1633,0,0,"[0.6125873327255249, 0.3874126672744751]"
911,0,0,"[0.6003904342651367, 0.39960959553718567]"
2804,0,0,"[0.786085844039917, 0.2139142006635666]"
2179,0,1,"[0.4823046922683716, 0.5176953673362732]"
4455,0,0,"[0.8073053359985352, 0.19269470870494843]"
922,0,0,"[0.8198750615119934, 0.18012499809265137]"
1481,0,0,"[0.8681179285049438, 0.13188201189041138]"
2936,0,0,"[0.717138946056366, 0.2828610837459564]"
4539,0,0,"[0.5676244497299194, 0.43237555027008057]"
4207,0,0,"[0.9039109349250793, 0.09608901292085648]"
1218,0,1,"[0.4537701904773712, 0.5462298393249512]"
983,0,0,"[0.7949104905128479, 0.20508946478366852]"
373,0,0,"[0.5854654312133789, 0.4145345985889435]"
1197,0,0,"[0.5362849831581116, 0.4637150168418884]"
4156,0,0,"[0.5548980236053467, 0.4451019763946533]"
4146,0,0,"[0.8521973490715027, 0.1478026807308197]"
4225,0,0,"[0.5690963864326477, 0.4309036135673523]"
1290,0,0,"[0.5157656073570251, 0.48423439264297485]"
2234,0,0,"[0.8517381548881531, 0.1482618749141693]"
3636,0,0,"[0.6538458466529846, 0.34615421295166016]"
2697,0,0,"[0.5592098832130432, 0.4407901465892792]"
2928,0,0,"[0.8101263642311096, 0.1898736208677292]"
3357,0,1,"[0.4899665117263794, 0.5100335478782654]"
3526,0,0,"[0.8353230357170105, 0.16467700898647308]"
3945,0,0,"[0.704761266708374, 0.2952387034893036]"
3622,0,0,"[0.757509171962738, 0.24249084293842316]"
927,0,1,"[0.492106556892395, 0.507893443107605]"
1517,0,0,"[0.7114328742027283, 0.2885671555995941]"
3267,0,0,"[0.6020391583442688, 0.3979608118534088]"
1453,0,0,"[0.807488203048706, 0.19251181185245514]"
2683,0,0,"[0.716751754283905, 0.28324824571609497]"
2889,0,0,"[0.7665004730224609, 0.23349952697753906]"
33,1,1,"[0.4173675775527954, 0.5826324224472046]"
3575,0,0,"[0.7636356353759766, 0.23636429011821747]"
1632,0,0,"[0.7354165315628052, 0.2645834684371948]"
407,0,0,"[0.798771858215332, 0.20122812688350677]"
4143,0,0,"[0.6067931652069092, 0.3932068347930908]"
865,0,1,"[0.4415850341320038, 0.5584149956703186]"
4474,0,0,"[0.7775054574012756, 0.22249455749988556]"
3262,0,0,"[0.6511980295181274, 0.34880194067955017]"
3147,0,0,"[0.5387219786643982, 0.4612780213356018]"
236,1,0,"[0.7566714882850647, 0.24332848191261292]"
581,0,0,"[0.6016510725021362, 0.39834895730018616]"
4401,0,0,"[0.6177735924720764, 0.3822264075279236]"
3723,0,0,"[0.7565590143203735, 0.24344098567962646]"
3014,0,1,"[0.4885573089122772, 0.5114427208900452]"
776,0,0,"[0.6695751547813416, 0.33042487502098083]"
1369,0,1,"[0.4835635721683502, 0.5164363980293274]"
1396,0,0,"[0.7101998329162598, 0.28980013728141785]"
790,0,0,"[0.6756325960159302, 0.3243674039840698]"
4305,0,0,"[0.8058069944381714, 0.19419297575950623]"
366,0,0,"[0.7992563843727112, 0.2007436752319336]"
505,0,0,"[0.8544726967811584, 0.14552731812000275]"
3025,0,1,"[0.49349796772003174, 0.5065020322799683]"
2742,0,0,"[0.6644417643547058, 0.3355582654476166]"
4400,0,0,"[0.8606060743331909, 0.1393938660621643]"
2072,0,1,"[0.38901039958000183, 0.6109896302223206]"
1624,0,0,"[0.8050003051757812, 0.19499972462654114]"
1005,0,0,"[0.88711017370224, 0.11288976669311523]"
3650,0,0,"[0.8379173278808594, 0.1620827317237854]"
1297,0,0,"[0.7800527215003967, 0.21994727849960327]"
63,1,1,"[0.4693963825702667, 0.5306035876274109]"
709,0,0,"[0.7372400164604187, 0.2627599835395813]"
2,1,1,"[0.4435957670211792, 0.5564042329788208]"
1827,0,0,"[0.7602323889732361, 0.2397676259279251]"
2157,0,0,"[0.5554229021072388, 0.44457706809043884]"
1909,0,0,"[0.6670141220092773, 0.33298587799072266]"
3986,0,0,"[0.5540883541107178, 0.4459116756916046]"
931,0,0,"[0.8302203416824341, 0.16977959871292114]"
1803,0,1,"[0.49246394634246826, 0.507535994052887]"
580,0,0,"[0.575347900390625, 0.424652099609375]"
403,0,0,"[0.7905330061912537, 0.20946700870990753]"
3525,0,0,"[0.592074990272522, 0.407925009727478]"
3481,0,0,"[0.791233479976654, 0.20876656472682953]"
1102,0,1,"[0.49306347966194153, 0.5069364905357361]"
2359,0,0,"[0.57537841796875, 0.4246216118335724]"
1158,0,0,"[0.5435009002685547, 0.4564990699291229]"
1536,0,0,"[0.5173370838165283, 0.4826629161834717]"
144,1,1,"[0.429767906665802, 0.570232093334198]"
3789,0,0,"[0.7063606977462769, 0.29363930225372314]"
1049,0,0,"[0.8300695419311523, 0.16993048787117004]"
735,0,0,"[0.7971681952476501, 0.20283178985118866]"
2013,0,0,"[0.7586498260498047, 0.24135015904903412]"
1053,0,0,"[0.773227334022522, 0.22677266597747803]"
692,0,0,"[0.7392153143882751, 0.26078471541404724]"
1101,0,0,"[0.881723940372467, 0.11827605217695236]"
573,0,1,"[0.3327689468860626, 0.6672310829162598]"
3127,0,0,"[0.5932890176773071, 0.40671104192733765]"
2821,0,0,"[0.817761242389679, 0.18223877251148224]"
2169,0,0,"[0.5490306615829468, 0.45096930861473083]"
2371,0,0,"[0.5645026564598083, 0.43549731373786926]"
1352,0,0,"[0.7053166031837463, 0.2946833670139313]"
3984,0,0,"[0.7482481002807617, 0.2517518699169159]"
915,0,0,"[0.7856574654579163, 0.21434248983860016]"
3308,0,0,"[0.8075203895568848, 0.19247962534427643]"
2662,0,0,"[0.5566921830177307, 0.4433078169822693]"
1400,0,0,"[0.5695553421974182, 0.4304446280002594]"
1374,0,0,"[0.5676494836807251, 0.4323505461215973]"
1695,0,0,"[0.7027647495269775, 0.2972351908683777]"
1762,0,1,"[0.40877822041511536, 0.5912217497825623]"
4219,0,1,"[0.4981127083301544, 0.501887321472168]"
1882,0,0,"[0.6030716896057129, 0.3969283401966095]"
3111,0,0,"[0.7352919578552246, 0.2647080719470978]"
1037,0,0,"[0.7820170521736145, 0.2179829329252243]"
1976,0,1,"[0.4973651170730591, 0.5026348829269409]"
959,0,1,"[0.36426499485969543, 0.6357349753379822]"
1998,0,0,"[0.5125508904457092, 0.48744913935661316]"
3527,0,0,"[0.7885456681251526, 0.2114543467760086]"
3851,0,0,"[0.6617485880851746, 0.3382514417171478]"
4127,0,0,"[0.8842782378196716, 0.11572174727916718]"
2043,0,0,"[0.603559672832489, 0.3964403569698334]"
4533,0,0,"[0.7941884398460388, 0.20581156015396118]"
657,0,0,"[0.5176039934158325, 0.4823960065841675]"
2825,0,0,"[0.7588875889778137, 0.24111239612102509]"
2093,0,0,"[0.7309613227844238, 0.26903867721557617]"
2973,0,0,"[0.817327082157135, 0.1826729029417038]"
2038,0,0,"[0.7012355327606201, 0.2987644672393799]"
4278,0,0,"[0.8783118724822998, 0.12168817967176437]"
1233,0,0,"[0.8396007418632507, 0.16039922833442688]"
538,0,0,"[0.6990102529525757, 0.30098971724510193]"
3156,0,0,"[0.7688857913017273, 0.2311142086982727]"
4439,0,0,"[0.5069054365158081, 0.4930945932865143]"
3908,0,0,"[0.7770357728004456, 0.22296418249607086]"
1502,0,0,"[0.5117435455322266, 0.48825642466545105]"
599,0,0,"[0.6569891571998596, 0.34301087260246277]"
600,0,0,"[0.7169748544692993, 0.2830251455307007]"
432,0,0,"[0.7953869104385376, 0.20461304485797882]"
740,0,0,"[0.7878324389457703, 0.21216756105422974]"
909,0,0,"[0.7217097878456116, 0.2782902419567108]"
131,1,0,"[0.6177830696105957, 0.3822169005870819]"
1702,0,0,"[0.5874624848365784, 0.4125375747680664]"
701,0,0,"[0.7389892935752869, 0.2610107362270355]"
2759,0,0,"[0.8333684206008911, 0.1666315644979477]"
2082,0,0,"[0.8085774779319763, 0.1914224922657013]"
3596,0,0,"[0.8223444819450378, 0.17765553295612335]"
1455,0,0,"[0.6368619203567505, 0.3631380498409271]"
2593,0,1,"[0.46692508459091187, 0.5330749154090881]"
857,0,0,"[0.752954363822937, 0.24704566597938538]"
4323,0,0,"[0.5170277953147888, 0.4829722046852112]"
3079,0,0,"[0.7919209599494934, 0.20807909965515137]"
2274,0,0,"[0.7235703468322754, 0.2764296233654022]"
3785,0,0,"[0.5553686022758484, 0.4446313977241516]"
695,0,0,"[0.830289900302887, 0.16971009969711304]"
4512,0,0,"[0.754910409450531, 0.24508966505527496]"
2121,0,0,"[0.7479651570320129, 0.25203484296798706]"
1215,0,0,"[0.8218246102333069, 0.1781754195690155]"
271,1,1,"[0.46435433626174927, 0.535645604133606]"
4261,0,0,"[0.7900352478027344, 0.20996472239494324]"
2044,0,0,"[0.7408134341239929, 0.25918662548065186]"
1065,0,1,"[0.4876900911331177, 0.5123098492622375]"
1008,0,0,"[0.5594503879547119, 0.4405496120452881]"
1754,0,0,"[0.7802597284317017, 0.2197403460741043]"
716,0,0,"[0.734795093536377, 0.26520490646362305]"
4339,0,0,"[0.5803067088127136, 0.4196932911872864]"
4201,0,0,"[0.6331742405891418, 0.36682572960853577]"
3532,0,0,"[0.7376560568809509, 0.2623439431190491]"
4164,0,0,"[0.8211440443992615, 0.17885592579841614]"
3626,0,0,"[0.8322476148605347, 0.16775237023830414]"
1562,0,0,"[0.9155960083007812, 0.08440400660037994]"
898,0,0,"[0.7505361437797546, 0.24946387112140656]"
4415,0,0,"[0.7934647798538208, 0.20653526484966278]"
3598,0,0,"[0.8653695583343506, 0.13463038206100464]"
3358,0,0,"[0.5777251124382019, 0.4222748577594757]"
2250,0,0,"[0.792392373085022, 0.2076076716184616]"
1286,0,0,"[0.8518809676170349, 0.14811904728412628]"
918,0,1,"[0.49656111001968384, 0.5034388899803162]"
185,1,0,"[0.5048868060112, 0.49511322379112244]"
4135,0,0,"[0.6625235080718994, 0.3374764919281006]"
520,0,0,"[0.77085280418396, 0.22914719581604004]"
2368,0,0,"[0.7587546706199646, 0.2412453144788742]"
2787,0,0,"[0.7643227577209473, 0.23567725718021393]"
3148,0,0,"[0.6971022486686707, 0.30289772152900696]"
2247,0,0,"[0.7240259647369385, 0.2759740948677063]"
1322,0,0,"[0.7643186450004578, 0.23568134009838104]"
3582,0,0,"[0.7539975643157959, 0.2460024356842041]"
3735,0,0,"[0.8012664914131165, 0.19873349368572235]"
1316,0,1,"[0.4709804058074951, 0.5290195941925049]"
4427,0,0,"[0.817305326461792, 0.18269462883472443]"
1362,0,0,"[0.7641264796257019, 0.2358735203742981]"
2138,0,0,"[0.5184940695762634, 0.4815059304237366]"
2151,0,0,"[0.5057257413864136, 0.4942742586135864]"
4314,0,0,"[0.505214273929596, 0.49478575587272644]"
2799,0,0,"[0.8041101098060608, 0.19588984549045563]"
2255,0,0,"[0.5516314506530762, 0.44836854934692383]"
2159,0,0,"[0.8136083483695984, 0.186391681432724]"
529,0,0,"[0.5064301490783691, 0.49356982111930847]"
47,1,0,"[0.5405267477035522, 0.459473192691803]"
413,0,1,"[0.41706329584121704, 0.582936704158783]"
3732,0,0,"[0.811023473739624, 0.18897655606269836]"
70,1,0,"[0.8207032084465027, 0.17929671704769135]"
214,1,0,"[0.6390569806098938, 0.360943078994751]"
423,0,0,"[0.8025892972946167, 0.1974106729030609]"
1957,0,1,"[0.4389529228210449, 0.5610470175743103]"
1519,0,1,"[0.4856787919998169, 0.5143212080001831]"
2054,0,0,"[0.7733401656150818, 0.2266598492860794]"
3635,0,0,"[0.5190359950065613, 0.4809640049934387]"
1044,0,0,"[0.7454279065132141, 0.2545720934867859]"
2625,0,0,"[0.5777542591094971, 0.42224571108818054]"
594,0,1,"[0.48947426676750183, 0.5105257630348206]"
2028,0,0,"[0.6441507935523987, 0.35584917664527893]"
4045,0,0,"[0.8066816329956055, 0.19331839680671692]"
462,0,0,"[0.5984962582588196, 0.4015037417411804]"
231,1,0,"[0.6049692630767822, 0.39503076672554016]"
3658,0,1,"[0.4079699218273163, 0.5920301079750061]"
1988,0,1,"[0.4930817782878876, 0.50691819190979]"
2237,0,1,"[0.4709683060646057, 0.5290316939353943]"
463,0,0,"[0.5078856348991394, 0.492114394903183]"
431,0,0,"[0.6012736558914185, 0.39872631430625916]"
484,0,1,"[0.4989299774169922, 0.501069962978363]"
2005,0,1,"[0.3533990681171417, 0.6466009020805359]"
2393,0,1,"[0.2860342860221863, 0.7139657735824585]"
3876,0,0,"[0.7846356630325317, 0.21536432206630707]"
2296,0,0,"[0.8308015465736389, 0.1691984385251999]"
434,0,1,"[0.4395346939563751, 0.5604652762413025]"
3066,0,0,"[0.7022162675857544, 0.2977837324142456]"
4553,0,0,"[0.7882747054100037, 0.21172533929347992]"
2682,0,0,"[0.5248791575431824, 0.47512087225914]"
3579,0,1,"[0.49474582076072693, 0.5052542090415955]"
270,1,0,"[0.639313817024231, 0.36068621277809143]"
1973,0,0,"[0.7204572558403015, 0.27954280376434326]"
1112,0,0,"[0.6454759240150452, 0.35452404618263245]"
2834,0,0,"[0.6196863651275635, 0.3803136348724365]"
2665,0,0,"[0.796707034111023, 0.20329299569129944]"
3590,0,0,"[0.8234654664993286, 0.176534503698349]"
130,1,1,"[0.2539795935153961, 0.7460203766822815]"
2626,0,0,"[0.6161233186721802, 0.3838767111301422]"
900,0,0,"[0.6834366321563721, 0.31656336784362793]"
1416,0,0,"[0.6786664724349976, 0.3213335871696472]"
1113,0,0,"[0.701859176158905, 0.29814082384109497]"
3419,0,0,"[0.8028545379638672, 0.197145476937294]"
3824,0,0,"[0.7834752202033997, 0.21652480959892273]"
1907,0,0,"[0.7651726603507996, 0.23482736945152283]"
4281,0,0,"[0.716533362865448, 0.2834666669368744]"
2027,0,0,"[0.5969126224517822, 0.4030873775482178]"
3562,0,0,"[0.774599552154541, 0.22540046274662018]"
3656,0,0,"[0.5315145254135132, 0.4684855043888092]"
4482,0,0,"[0.8202617168426514, 0.17973828315734863]"
320,1,0,"[0.5372680425643921, 0.4627319276332855]"
1939,0,1,"[0.4691183567047119, 0.5308817028999329]"
4129,0,0,"[0.7400065660476685, 0.25999343395233154]"
1298,0,0,"[0.873180091381073, 0.1268198937177658]"
1821,0,0,"[0.8120827078819275, 0.1879173219203949]"
1474,0,0,"[0.8332156538963318, 0.16678428649902344]"
2142,0,1,"[0.36251726746559143, 0.637482762336731]"
