ID,label,prediction,probability
3537,0,0,"[0.9289806485176086, 0.07101935148239136]"
395,0,0,"[0.5007094740867615, 0.4992905259132385]"
281,1,0,"[0.6672390103340149, 0.3327610194683075]"
2700,0,0,"[0.9301882386207581, 0.06981168687343597]"
2689,0,0,"[0.9309300780296326, 0.06906992942094803]"
2520,0,1,"[0.2998856008052826, 0.7001144289970398]"
2192,0,0,"[0.5808906555175781, 0.4191093146800995]"
3985,0,0,"[0.9101783633232117, 0.08982161432504654]"
873,0,0,"[0.8584213256835938, 0.14157867431640625]"
4271,0,0,"[0.8475919961929321, 0.15240797400474548]"
2748,0,0,"[0.6901952028274536, 0.3098048269748688]"
790,0,0,"[0.5273128151893616, 0.4726871848106384]"
330,0,0,"[0.6001999974250793, 0.39980003237724304]"
590,0,0,"[0.5974510908126831, 0.4025489389896393]"
2996,0,0,"[0.9404779076576233, 0.059522055089473724]"
2894,0,1,"[0.33470311760902405, 0.6652968525886536]"
2462,0,0,"[0.6326125860214233, 0.36738741397857666]"
3342,0,0,"[0.7416912317276001, 0.2583087682723999]"
3222,0,0,"[0.9577007293701172, 0.0422993004322052]"
1557,0,0,"[0.9465751051902771, 0.053424883633852005]"
3087,0,0,"[0.9690830707550049, 0.030916931107640266]"
2770,0,0,"[0.9258914589881897, 0.07410858571529388]"
3535,0,0,"[0.6407561898231506, 0.35924383997917175]"
2646,0,0,"[0.965905487537384, 0.03409457579255104]"
1551,0,0,"[0.7335920929908752, 0.26640793681144714]"
963,0,0,"[0.8920950293540955, 0.10790493339300156]"
2490,0,0,"[0.6456682085990906, 0.3543318212032318]"
2294,0,1,"[0.475604772567749, 0.524395227432251]"
2801,0,1,"[0.4841577112674713, 0.5158422589302063]"
1539,0,0,"[0.5382319688796997, 0.4617680609226227]"
1430,0,0,"[0.9517308473587036, 0.04826917499303818]"
32,1,1,"[0.2927205562591553, 0.7072794437408447]"
2261,0,0,"[0.5529193878173828, 0.4470805823802948]"
2003,0,0,"[0.7496707439422607, 0.25032922625541687]"
1083,0,0,"[0.9275278449058533, 0.07247219979763031]"
2858,0,0,"[0.9052669405937195, 0.09473311901092529]"
1438,0,0,"[0.5282675623893738, 0.47173240780830383]"
3538,0,0,"[0.9703816771507263, 0.029618317261338234]"
1681,0,0,"[0.7992644309997559, 0.20073555409908295]"
1013,0,0,"[0.6819134950637817, 0.31808653473854065]"
1133,0,0,"[0.523811936378479, 0.47618812322616577]"
2139,0,1,"[0.23395028710365295, 0.7660497426986694]"
3135,0,0,"[0.8927921652793884, 0.10720790177583694]"
4068,0,0,"[0.9440624117851257, 0.055937618017196655]"
472,0,0,"[0.9310039281845093, 0.06899604201316833]"
2244,0,1,"[0.267536997795105, 0.732463002204895]"
2759,0,0,"[0.6350947618484497, 0.3649052381515503]"
3123,0,1,"[0.2865337133407593, 0.713466227054596]"
3120,0,0,"[0.956903874874115, 0.0430961549282074]"
2912,0,0,"[0.7323612570762634, 0.2676386833190918]"
3171,0,0,"[0.9312552809715271, 0.06874465942382812]"
2056,0,1,"[0.4415879547595978, 0.5584120154380798]"
3506,0,0,"[0.660122275352478, 0.33987778425216675]"
849,0,0,"[0.8515400886535645, 0.14845991134643555]"
1001,0,0,"[0.7995203137397766, 0.20047970116138458]"
758,0,1,"[0.49857091903686523, 0.5014290809631348]"
1558,0,0,"[0.8857925534248352, 0.11420737951993942]"
1911,0,0,"[0.6587167978286743, 0.34128323197364807]"
3893,0,1,"[0.4515814781188965, 0.5484184622764587]"
49,1,1,"[0.4645777940750122, 0.5354222655296326]"
3808,0,0,"[0.9306477904319763, 0.06935220211744308]"
630,0,1,"[0.45359185338020325, 0.5464081168174744]"
407,0,0,"[0.8900500535964966, 0.10994987934827805]"
10,1,1,"[0.301434189081192, 0.6985657811164856]"
2780,0,1,"[0.31574082374572754, 0.6842592358589172]"
660,0,0,"[0.7304946780204773, 0.26950526237487793]"
2509,0,0,"[0.9225268959999084, 0.07747306674718857]"
2235,0,0,"[0.921615719795227, 0.07838426530361176]"
1769,0,0,"[0.6512086391448975, 0.3487913906574249]"
1494,0,0,"[0.5566468238830566, 0.44335317611694336]"
2740,0,0,"[0.950173020362854, 0.04982699453830719]"
3616,0,0,"[0.5179964900016785, 0.48200350999832153]"
545,0,1,"[0.49156466126441956, 0.5084353089332581]"
2151,0,0,"[0.551502525806427, 0.4484975337982178]"
3838,0,0,"[0.8255208134651184, 0.17447920143604279]"
4263,0,1,"[0.30086931586265564, 0.699130654335022]"
2657,0,0,"[0.8865498900413513, 0.11345008760690689]"
1321,0,1,"[0.4749194085597992, 0.5250806212425232]"
847,0,0,"[0.9171870350837708, 0.08281295001506805]"
554,0,1,"[0.3144541084766388, 0.6855459213256836]"
2860,0,0,"[0.6813345551490784, 0.31866544485092163]"
1237,0,0,"[0.9355452656745911, 0.06445471942424774]"
2357,0,0,"[0.6408668756484985, 0.35913315415382385]"
1444,0,0,"[0.8881829380989075, 0.11181706935167313]"
1814,0,0,"[0.8176404237747192, 0.18235959112644196]"
4186,0,0,"[0.8955378532409668, 0.10446210950613022]"
1379,0,0,"[0.7472384572029114, 0.25276151299476624]"
921,0,0,"[0.9075568914413452, 0.09244318306446075]"
15,1,0,"[0.9235994815826416, 0.07640055567026138]"
2947,0,0,"[0.7700858116149902, 0.22991417348384857]"
3388,0,0,"[0.8306275606155396, 0.16937246918678284]"
2940,0,0,"[0.604491114616394, 0.39550891518592834]"
843,0,1,"[0.33589234948158264, 0.664107620716095]"
3143,0,0,"[0.932723343372345, 0.06727661192417145]"
2334,0,0,"[0.5482234358787537, 0.4517765939235687]"
3237,0,0,"[0.9382050633430481, 0.061794936656951904]"
1950,0,0,"[0.8600724339485168, 0.13992759585380554]"
1436,0,0,"[0.7244018912315369, 0.2755981385707855]"
3457,0,0,"[0.9325316548347473, 0.06746834516525269]"
3140,0,0,"[0.940354585647583, 0.0596453920006752]"
617,0,0,"[0.8689784407615662, 0.13102151453495026]"
2534,0,0,"[0.7662439942359924, 0.23375597596168518]"
1690,0,0,"[0.6098971366882324, 0.39010292291641235]"
4345,0,0,"[0.5650153756141663, 0.43498465418815613]"
3016,0,0,"[0.6921101808547974, 0.30788981914520264]"
2421,0,0,"[0.6989523768424988, 0.301047682762146]"
1345,0,0,"[0.6073260307312012, 0.39267393946647644]"
4426,0,0,"[0.652776837348938, 0.3472231924533844]"
3798,0,0,"[0.9421296119689941, 0.05787040293216705]"
317,1,0,"[0.8105069994926453, 0.18949303030967712]"
1098,0,0,"[0.7933987379074097, 0.20660124719142914]"
655,0,0,"[0.8095089197158813, 0.19049108028411865]"
4493,0,0,"[0.5407670140266418, 0.45923298597335815]"
3294,0,0,"[0.7736737132072449, 0.2263263314962387]"
1688,0,0,"[0.938864529132843, 0.061135467141866684]"
1537,0,0,"[0.7284237742424011, 0.27157628536224365]"
1670,0,0,"[0.6559366583824158, 0.34406334161758423]"
3772,0,0,"[0.7996622323989868, 0.20033778250217438]"
775,0,0,"[0.7343208193778992, 0.26567918062210083]"
1189,0,0,"[0.9101174473762512, 0.08988258242607117]"
2497,0,0,"[0.8886937499046326, 0.11130619049072266]"
1052,0,0,"[0.8970975279808044, 0.10290244966745377]"
3967,0,0,"[0.7703704833984375, 0.2296295017004013]"
3048,0,0,"[0.8476393818855286, 0.15236063301563263]"
3310,0,0,"[0.6181830167770386, 0.3818169832229614]"
4210,0,0,"[0.9037109017372131, 0.09628910571336746]"
612,0,1,"[0.4896736741065979, 0.5103263258934021]"
3814,0,0,"[0.9537639617919922, 0.04623596742749214]"
1782,0,0,"[0.6618568301200867, 0.3381431996822357]"
3754,0,0,"[0.8968522548675537, 0.10314778983592987]"
4503,0,0,"[0.6936296224594116, 0.3063703775405884]"
2203,0,0,"[0.7977654337882996, 0.20223455131053925]"
1578,0,0,"[0.5080065727233887, 0.4919934570789337]"
1406,0,0,"[0.8143676519393921, 0.1856323629617691]"
242,1,0,"[0.6835662126541138, 0.316433846950531]"
4478,0,0,"[0.955898642539978, 0.044101376086473465]"
4078,0,0,"[0.9334582090377808, 0.06654176861047745]"
3471,0,0,"[0.9145511388778687, 0.08544883877038956]"
475,0,1,"[0.431388795375824, 0.5686111450195312]"
2001,0,1,"[0.498646080493927, 0.5013538599014282]"
3722,0,0,"[0.9342454671859741, 0.06575445830821991]"
1051,0,0,"[0.8288413286209106, 0.17115868628025055]"
249,1,0,"[0.5410434603691101, 0.45895659923553467]"
4040,0,0,"[0.6827580332756042, 0.31724199652671814]"
2218,0,0,"[0.7969857454299927, 0.20301426947116852]"
3396,0,0,"[0.9404026865959167, 0.05959732085466385]"
2993,0,0,"[0.5642630457878113, 0.4357369542121887]"
525,0,0,"[0.7450451850891113, 0.25495481491088867]"
4395,0,0,"[0.9391730427742004, 0.06082696095108986]"
4005,0,0,"[0.8555368185043335, 0.1444631665945053]"
3969,0,0,"[0.6621524095535278, 0.33784762024879456]"
4057,0,0,"[0.742877185344696, 0.25712284445762634]"
4545,0,0,"[0.8998540639877319, 0.10014596581459045]"
1450,0,0,"[0.6248593330383301, 0.3751406967639923]"
1382,0,0,"[0.6163182258605957, 0.3836817741394043]"
151,1,1,"[0.3569968640804291, 0.6430031657218933]"
2107,0,0,"[0.8863021731376648, 0.1136978417634964]"
2036,0,0,"[0.7385562658309937, 0.26144370436668396]"
3324,0,1,"[0.49970993399620056, 0.500290036201477]"
459,0,0,"[0.7167600989341736, 0.2832399308681488]"
2793,0,0,"[0.9174814224243164, 0.08251859992742538]"
1458,0,0,"[0.5891022682189941, 0.4108976721763611]"
2057,0,0,"[0.8700405359268188, 0.12995944917201996]"
2034,0,0,"[0.8716427683830261, 0.12835723161697388]"
3185,0,0,"[0.7203541994094849, 0.2796458303928375]"
1160,0,0,"[0.6512781977653503, 0.3487217426300049]"
4001,0,0,"[0.5752166509628296, 0.424783319234848]"
1468,0,0,"[0.586318850517273, 0.41368111968040466]"
3770,0,0,"[0.9376940131187439, 0.062305986881256104]"
1187,0,0,"[0.609209418296814, 0.39079052209854126]"
4502,0,0,"[0.5913559794425964, 0.40864405035972595]"
3929,0,0,"[0.5355386137962341, 0.46446144580841064]"
2395,0,0,"[0.7684263586997986, 0.2315736711025238]"
659,0,0,"[0.9073997139930725, 0.09260029345750809]"
2274,0,0,"[0.8248445987701416, 0.17515534162521362]"
3329,0,0,"[0.5864530205726624, 0.41354697942733765]"
383,0,0,"[0.6938807368278503, 0.30611923336982727]"
1927,0,1,"[0.35148367285728455, 0.6485163569450378]"
3875,0,1,"[0.450490802526474, 0.5495092272758484]"
2081,0,0,"[0.9044265747070312, 0.09557347744703293]"
4415,0,0,"[0.9249385595321655, 0.07506144046783447]"
1327,0,0,"[0.8101286888122559, 0.18987131118774414]"
726,0,1,"[0.3326319456100464, 0.6673680543899536]"
132,1,1,"[0.27501899003982544, 0.7249810695648193]"
1,1,1,"[0.47743096947669983, 0.5225690603256226]"
3223,0,0,"[0.9576162099838257, 0.04238379746675491]"
1980,0,0,"[0.5564941167831421, 0.4435058832168579]"
2189,0,1,"[0.3677237033843994, 0.6322762966156006]"
4167,0,0,"[0.9249821901321411, 0.0750177875161171]"
447,0,0,"[0.8610717058181763, 0.13892824947834015]"
3695,0,0,"[0.9273015260696411, 0.07269849628210068]"
3518,0,0,"[0.8317595720291138, 0.1682404726743698]"
922,0,0,"[0.8022914528846741, 0.19770851731300354]"
2799,0,0,"[0.7681019306182861, 0.23189808428287506]"
196,1,1,"[0.48267361521720886, 0.5173264145851135]"
613,0,0,"[0.9105547666549683, 0.08944525569677353]"
4529,0,0,"[0.940743088722229, 0.059256941080093384]"
415,0,0,"[0.7111474275588989, 0.2888525724411011]"
104,1,0,"[0.6683785319328308, 0.3316214978694916]"
3483,0,0,"[0.6298662424087524, 0.37013378739356995]"
75,1,0,"[0.5340549945831299, 0.46594497561454773]"
1388,0,0,"[0.9493982791900635, 0.05060172080993652]"
1868,0,0,"[0.6875596046447754, 0.3124403953552246]"
1020,0,0,"[0.9424963593482971, 0.057503603398799896]"
3362,0,0,"[0.9133199453353882, 0.08668005466461182]"
964,0,0,"[0.8095650672912598, 0.19043490290641785]"
1912,0,0,"[0.8986628651618958, 0.10133717954158783]"
4172,0,0,"[0.6448233723640442, 0.35517656803131104]"
2726,0,0,"[0.7535210251808167, 0.24647901952266693]"
1622,0,0,"[0.8079518675804138, 0.19204813241958618]"
3564,0,0,"[0.8235238194465637, 0.1764761507511139]"
2734,0,0,"[0.5177276730537415, 0.48227235674858093]"
831,0,0,"[0.6301190853118896, 0.36988088488578796]"
1222,0,0,"[0.6089500784873962, 0.39104989171028137]"
3477,0,0,"[0.5441210865974426, 0.455878883600235]"
3000,0,0,"[0.9245898723602295, 0.07541016489267349]"
2007,0,1,"[0.30595171451568604, 0.694048285484314]"
1955,0,0,"[0.6406140923500061, 0.3593859076499939]"
3950,0,0,"[0.7616216540336609, 0.2383783757686615]"
2327,0,0,"[0.9530859589576721, 0.04691406339406967]"
3033,0,0,"[0.977172315120697, 0.022827737033367157]"
4196,0,0,"[0.8595494627952576, 0.14045056700706482]"
1470,0,0,"[0.9450060725212097, 0.054993897676467896]"
4013,0,0,"[0.510573148727417, 0.48942679166793823]"
493,0,0,"[0.8190324902534485, 0.18096743524074554]"
1923,0,0,"[0.5501272678375244, 0.4498727321624756]"
3532,0,0,"[0.8958135843276978, 0.10418644547462463]"
2919,0,0,"[0.9390286803245544, 0.06097128614783287]"
3422,0,0,"[0.7531564235687256, 0.2468436062335968]"
1907,0,0,"[0.8916130661964417, 0.10838686674833298]"
1605,0,1,"[0.30628564953804016, 0.6937143802642822]"
868,0,0,"[0.8776331543922424, 0.12236688286066055]"
2820,0,0,"[0.7331297397613525, 0.26687029004096985]"
2190,0,0,"[0.6701831221580505, 0.32981687784194946]"
4449,0,0,"[0.7041700482368469, 0.29582998156547546]"
882,0,0,"[0.5346786975860596, 0.4653213620185852]"
1446,0,0,"[0.5982874035835266, 0.4017125964164734]"
2941,0,0,"[0.9335342645645142, 0.06646573543548584]"
3278,0,0,"[0.766914427280426, 0.23308558762073517]"
2615,0,0,"[0.8846988081932068, 0.1153012216091156]"
1203,0,0,"[0.9251627326011658, 0.07483719289302826]"
949,0,0,"[0.6386579871177673, 0.3613419532775879]"
363,0,0,"[0.7954495549201965, 0.20455045998096466]"
1184,0,0,"[0.8351380228996277, 0.1648620367050171]"
3904,0,0,"[0.7429773211479187, 0.2570226192474365]"
4131,0,0,"[0.9328676462173462, 0.06713233143091202]"
3569,0,0,"[0.9457592964172363, 0.05424071475863457]"
1270,0,0,"[0.9575124979019165, 0.04248751327395439]"
2247,0,0,"[0.8879693150520325, 0.11203065514564514]"
3618,0,0,"[0.9212096929550171, 0.0787903368473053]"
2704,0,0,"[0.5481396913528442, 0.4518602788448334]"
2933,0,0,"[0.507076621055603, 0.49292340874671936]"
3336,0,0,"[0.7103042006492615, 0.2896958291530609]"
3657,0,0,"[0.7785766124725342, 0.22142337262630463]"
3953,0,0,"[0.8905371427536011, 0.10946282744407654]"
4326,0,0,"[0.6232119798660278, 0.37678804993629456]"
886,0,0,"[0.597768247127533, 0.40223175287246704]"
1481,0,0,"[0.9281964898109436, 0.07180356979370117]"
4192,0,0,"[0.6228264570236206, 0.3771735429763794]"
1419,0,0,"[0.7981761693954468, 0.2018238604068756]"
2696,0,0,"[0.8979297876358032, 0.10207026451826096]"
2903,0,0,"[0.9241151213645935, 0.0758848562836647]"
37,1,0,"[0.6710065603256226, 0.32899346947669983]"
4006,0,1,"[0.4637843668460846, 0.5362156629562378]"
1603,0,1,"[0.4857213795185089, 0.5142785906791687]"
391,0,0,"[0.9274968504905701, 0.07250309735536575]"
3746,0,0,"[0.87941575050354, 0.12058426439762115]"
830,0,0,"[0.8544865250587463, 0.14551346004009247]"
4473,0,0,"[0.9169233441352844, 0.08307665586471558]"
3262,0,0,"[0.7187730073928833, 0.2812269926071167]"
3150,0,0,"[0.6013962626457214, 0.3986037075519562]"
226,1,0,"[0.6367345452308655, 0.3632655143737793]"
557,0,0,"[0.5315212607383728, 0.4684787690639496]"
4385,0,1,"[0.36049842834472656, 0.6395015716552734]"
3717,0,0,"[0.928807258605957, 0.07119274139404297]"
3015,0,0,"[0.7655157446861267, 0.2344842404127121]"
2169,0,0,"[0.8329917192459106, 0.16700825095176697]"
1337,0,1,"[0.4362683594226837, 0.5637316107749939]"
1361,0,0,"[0.9146715998649597, 0.0853283703327179]"
1433,0,0,"[0.6648228168487549, 0.33517715334892273]"
4286,0,0,"[0.9460349082946777, 0.05396512895822525]"
359,0,0,"[0.7421063780784607, 0.2578936517238617]"
491,0,0,"[0.751850426197052, 0.2481495440006256]"
4328,0,0,"[0.8225911259651184, 0.1774088740348816]"
2750,0,0,"[0.8237910866737366, 0.17620891332626343]"
4383,0,0,"[0.7090442776679993, 0.29095572233200073]"
2060,0,0,"[0.5150923728942871, 0.4849076271057129]"
1596,0,0,"[0.8773249983787537, 0.12267499417066574]"
970,0,0,"[0.9192228317260742, 0.08077719062566757]"
3636,0,0,"[0.7290361523628235, 0.2709638774394989]"
1275,0,0,"[0.5974614024162292, 0.402538537979126]"
4241,0,0,"[0.9428886771202087, 0.057111307978630066]"
677,0,0,"[0.8918223977088928, 0.10817763209342957]"
782,0,0,"[0.8640637993812561, 0.13593614101409912]"
1813,0,0,"[0.8423018455505371, 0.15769818425178528]"
4089,0,0,"[0.6921242475509644, 0.3078758120536804]"
1892,0,0,"[0.8842580914497375, 0.11574193090200424]"
3918,0,1,"[0.4152611494064331, 0.5847389101982117]"
889,0,0,"[0.6590259075164795, 0.3409741222858429]"
1783,0,1,"[0.32274532318115234, 0.6772546768188477]"
556,0,0,"[0.9120932221412659, 0.08790676295757294]"
388,0,1,"[0.3385544419288635, 0.6614455580711365]"
3502,0,0,"[0.9456450343132019, 0.05435498431324959]"
3460,0,0,"[0.8278619647026062, 0.1721380203962326]"
1085,0,0,"[0.8248530030250549, 0.17514698207378387]"
2373,0,0,"[0.6088292002677917, 0.39117082953453064]"
1141,0,0,"[0.6650866866111755, 0.3349132835865021]"
1505,0,0,"[0.611903190612793, 0.3880968391895294]"
139,1,0,"[0.5709972381591797, 0.4290027618408203]"
3788,0,0,"[0.9295773506164551, 0.0704226866364479]"
1017,0,0,"[0.7780885696411133, 0.22191141545772552]"
705,0,0,"[0.6877778768539429, 0.31222209334373474]"
1999,0,0,"[0.9062800407409668, 0.09371991455554962]"
1023,0,0,"[0.6932237148284912, 0.3067762851715088]"
662,0,0,"[0.8536352515220642, 0.14636476337909698]"
1084,0,1,"[0.3648134768009186, 0.6351865530014038]"
549,0,0,"[0.6041532158851624, 0.39584675431251526]"
3239,0,0,"[0.784011960029602, 0.21598805487155914]"
2837,0,0,"[0.8417109251022339, 0.15828905999660492]"
2181,0,0,"[0.8058178424835205, 0.19418220221996307]"
2388,0,0,"[0.8016629815101624, 0.19833701848983765]"
1320,0,1,"[0.4616030752658844, 0.538396954536438]"
3984,0,0,"[0.6815978288650513, 0.31840217113494873]"
872,0,1,"[0.36644619703292847, 0.6335537433624268]"
3297,0,0,"[0.8544445633888245, 0.14555545151233673]"
2671,0,0,"[0.7878427505493164, 0.2121572196483612]"
1365,0,0,"[0.9178392291069031, 0.0821608230471611]"
1341,0,0,"[0.8730276226997375, 0.12697240710258484]"
1671,0,0,"[0.5771512985229492, 0.4228487014770508]"
1746,0,1,"[0.4728372395038605, 0.5271627306938171]"
3922,0,0,"[0.9618110060691833, 0.03818900138139725]"
1867,0,0,"[0.8079171776771545, 0.19208286702632904]"
4231,0,0,"[0.6506356596946716, 0.34936437010765076]"
1003,0,0,"[0.9078592658042908, 0.09214069694280624]"
1961,0,0,"[0.7145748138427734, 0.28542518615722656]"
1465,0,0,"[0.956187903881073, 0.04381203278899193]"
1982,0,0,"[0.6146031618118286, 0.3853968679904938]"
3504,0,0,"[0.9085867404937744, 0.0914132297039032]"
3849,0,0,"[0.9380418658256531, 0.0619581863284111]"
3361,0,0,"[0.8060103058815002, 0.19398966431617737]"
2031,0,0,"[0.6078073978424072, 0.39219263195991516]"
4533,0,0,"[0.8551843762397766, 0.1448156088590622]"
632,0,0,"[0.9033317565917969, 0.09666827321052551]"
2841,0,0,"[0.6325435042381287, 0.36745649576187134]"
2082,0,0,"[0.8742126226425171, 0.12578734755516052]"
2975,0,0,"[0.9040331840515137, 0.09596686065196991]"
2026,0,0,"[0.6781767010688782, 0.3218232989311218]"
4261,0,0,"[0.950934648513794, 0.04906533285975456]"
1217,0,0,"[0.8929458856582642, 0.10705411434173584]"
542,0,0,"[0.8856831192970276, 0.11431683599948883]"
4266,0,0,"[0.8748016953468323, 0.12519830465316772]"
239,1,0,"[0.9473695755004883, 0.05263037607073784]"
3910,0,1,"[0.40615758299827576, 0.5938423871994019]"
1467,0,0,"[0.7264085412025452, 0.27359145879745483]"
579,0,0,"[0.6558164358139038, 0.3441835939884186]"
580,0,1,"[0.438196063041687, 0.561803936958313]"
955,0,0,"[0.7248179316520691, 0.2751820683479309]"
709,0,0,"[0.8585122227668762, 0.14148776233196259]"
867,0,0,"[0.5633243918418884, 0.4366755783557892]"
3725,0,0,"[0.9531362056732178, 0.04686376079916954]"
1679,0,0,"[0.9412026405334473, 0.05879737436771393]"
670,0,0,"[0.7927216291427612, 0.20727835595607758]"
2768,0,0,"[0.8945417404174805, 0.10545824468135834]"
2072,0,0,"[0.847819447517395, 0.1521805077791214]"
3577,0,0,"[0.9239522814750671, 0.07604770362377167]"
1422,0,0,"[0.7441969513893127, 0.25580304861068726]"
2603,0,0,"[0.8216734528541565, 0.1783265471458435]"
823,0,0,"[0.7508671283721924, 0.24913284182548523]"
4309,0,0,"[0.6591560244560242, 0.3408440351486206]"
3081,0,1,"[0.2942376136779785, 0.7057623863220215]"
2292,0,0,"[0.5598437190055847, 0.4401562809944153]"
3783,0,0,"[0.5541276931762695, 0.44587233662605286]"
665,0,0,"[0.5698825716972351, 0.4301174283027649]"
4508,0,0,"[0.7126497626304626, 0.28735023736953735]"
2118,0,0,"[0.5441296100616455, 0.4558704197406769]"
2335,0,0,"[0.5782380700111389, 0.4217619299888611]"
274,1,1,"[0.4812859296798706, 0.5187140703201294]"
4245,0,0,"[0.8635769486427307, 0.13642297685146332]"
2032,0,0,"[0.8885170221328735, 0.11148305982351303]"
1038,0,0,"[0.9092492461204529, 0.09075077623128891]"
974,0,0,"[0.8608002066612244, 0.13919979333877563]"
1741,0,0,"[0.6532893776893616, 0.34671059250831604]"
685,0,1,"[0.3200940191745758, 0.6799060106277466]"
2880,0,0,"[0.5723830461502075, 0.4276168942451477]"
4182,0,0,"[0.8564346432685852, 0.1435653120279312]"
3509,0,0,"[0.8987428545951843, 0.10125716775655746]"
4147,0,0,"[0.7688218951225281, 0.2311781495809555]"
3606,0,0,"[0.590045154094696, 0.40995490550994873]"
1531,0,1,"[0.36706799268722534, 0.6329320669174194]"
856,0,0,"[0.7207090258598328, 0.27929094433784485]"
4407,0,0,"[0.9261550903320312, 0.07384488731622696]"
2050,0,0,"[0.5981177687644958, 0.40188223123550415]"
3337,0,0,"[0.8390397429466248, 0.16096025705337524]"
2266,0,0,"[0.9338050484657288, 0.06619489938020706]"
1266,0,1,"[0.2893964350223541, 0.7106035947799683]"
876,0,0,"[0.5791559219360352, 0.42084410786628723]"
186,1,0,"[0.6053001880645752, 0.3946998715400696]"
4121,0,0,"[0.6717090606689453, 0.3282908797264099]"
504,0,0,"[0.6645243167877197, 0.3354756832122803]"
2384,0,0,"[0.8812856078147888, 0.11871441453695297]"
2803,0,0,"[0.9561586380004883, 0.04384138807654381]"
3151,0,0,"[0.7522782683372498, 0.24772177636623383]"
2263,0,0,"[0.8284496665000916, 0.17155033349990845]"
1297,0,0,"[0.8485093712806702, 0.15149061381816864]"
4456,0,0,"[0.9387224912643433, 0.061277564615011215]"
3729,0,0,"[0.7810314297676086, 0.21896857023239136]"
1292,0,0,"[0.8809089660644531, 0.11909104883670807]"
4419,0,0,"[0.615124523639679, 0.3848755359649658]"
1329,0,0,"[0.6312752962112427, 0.3687247633934021]"
2142,0,1,"[0.26531949639320374, 0.7346804738044739]"
2161,0,0,"[0.5796899795532227, 0.42031002044677734]"
4297,0,0,"[0.6563349366188049, 0.34366506338119507]"
2816,0,0,"[0.6255826354026794, 0.37441733479499817]"
2273,0,0,"[0.5777565836906433, 0.4222434163093567]"
2171,0,1,"[0.47627556324005127, 0.5237244963645935]"
516,0,0,"[0.6358532309532166, 0.36414673924446106]"
50,1,1,"[0.34933674335479736, 0.6506632566452026]"
398,0,0,"[0.8941495418548584, 0.10585044324398041]"
3726,0,0,"[0.9306050539016724, 0.06939489394426346]"
70,1,0,"[0.9216217994689941, 0.07837819308042526]"
210,1,1,"[0.24841123819351196, 0.7515887022018433]"
408,0,0,"[0.6503122448921204, 0.349687784910202]"
1943,0,0,"[0.5850217342376709, 0.4149782657623291]"
1484,0,0,"[0.8249332308769226, 0.17506679892539978]"
2043,0,0,"[0.5576997399330139, 0.44230028986930847]"
501,0,0,"[0.88514643907547, 0.11485356837511063]"
1014,0,0,"[0.7833542823791504, 0.21664570271968842]"
320,1,0,"[0.7926072478294373, 0.20739272236824036]"
573,0,1,"[0.4893568456172943, 0.5106431841850281]"
2013,0,0,"[0.6970180869102478, 0.3029818832874298]"
4044,0,0,"[0.8622803092002869, 0.13771963119506836]"
453,0,0,"[0.8991634845733643, 0.10083657503128052]"
227,1,1,"[0.471130907535553, 0.528869092464447]"
3646,0,0,"[0.9380813837051392, 0.06191859766840935]"
1974,0,0,"[0.610561192035675, 0.38943883776664734]"
2251,0,0,"[0.8478331565856934, 0.15216681361198425]"
781,0,0,"[0.6116893887519836, 0.38831058144569397]"
420,0,0,"[0.6229261755943298, 0.37707385420799255]"
474,0,0,"[0.8589417338371277, 0.14105826616287231]"
1991,0,0,"[0.761288046836853, 0.23871193826198578]"
2407,0,0,"[0.7067896723747253, 0.29321032762527466]"
3619,0,0,"[0.9570822715759277, 0.042917728424072266]"
2313,0,0,"[0.9000526666641235, 0.09994733333587646]"
424,0,0,"[0.8160725235939026, 0.18392746150493622]"
3313,0,0,"[0.7417475581169128, 0.25825241208076477]"
4554,0,0,"[0.643211841583252, 0.35678818821907043]"
2695,0,0,"[0.5289070010185242, 0.47109299898147583]"
2533,0,0,"[0.8678047060966492, 0.1321953684091568]"
109,1,0,"[0.8615240454673767, 0.13847589492797852]"
1957,0,1,"[0.33900606632232666, 0.6609939336776733]"
1094,0,0,"[0.9409446120262146, 0.059055328369140625]"
2849,0,0,"[0.9078937768936157, 0.09210618585348129]"
2673,0,0,"[0.9592484831809998, 0.04075155034661293]"
3570,0,0,"[0.910872757434845, 0.08912722021341324]"
125,1,1,"[0.4101817011833191, 0.5898182988166809]"
2630,0,0,"[0.6368411779403687, 0.36315879225730896]"
858,0,1,"[0.3717777729034424, 0.6282222867012024]"
1380,0,0,"[0.7895937561988831, 0.21040627360343933]"
1095,0,0,"[0.7895057797431946, 0.2104942500591278]"
4486,0,0,"[0.9276539087295532, 0.07234606891870499]"
752,0,0,"[0.6526390314102173, 0.3473609387874603]"
1889,0,1,"[0.4346039593219757, 0.5653960108757019]"
4528,0,0,"[0.9090940356254578, 0.09090600907802582]"
2012,0,0,"[0.8899608254432678, 0.11003919690847397]"
3543,0,0,"[0.5954546332359314, 0.4045453369617462]"
3644,0,0,"[0.834762454032898, 0.16523759067058563]"
4482,0,0,"[0.9105362892150879, 0.0894637256860733]"
319,1,0,"[0.8276662826538086, 0.1723337322473526]"
1924,0,0,"[0.558106005191803, 0.4418940246105194]"
3099,0,0,"[0.8413962721824646, 0.1586037427186966]"
1276,0,0,"[0.8300995826721191, 0.16990044713020325]"
1807,0,0,"[0.5127812027931213, 0.48721879720687866]"
