ID,label,prediction,probability
749,0,0,"[0.7419437170028687, 0.25805628299713135]"
3530,0,0,"[0.779076337814331, 0.22092367708683014]"
407,0,0,"[0.8432747721672058, 0.15672524273395538]"
284,1,1,"[0.487591028213501, 0.512408971786499]"
2668,0,1,"[0.30084457993507385, 0.6991554498672485]"
2657,0,0,"[0.5101590156555176, 0.4898410141468048]"
2473,0,0,"[0.6544596552848816, 0.3455403447151184]"
2172,0,0,"[0.7753308415412903, 0.22466914355754852]"
3963,0,1,"[0.4993646442890167, 0.5006353855133057]"
899,0,0,"[0.8059673309326172, 0.1940327137708664]"
4264,0,0,"[0.6604682803153992, 0.33953171968460083]"
2715,0,0,"[0.7552857398986816, 0.24471426010131836]"
805,0,0,"[0.8324599862098694, 0.16754001379013062]"
330,0,0,"[0.7107856273651123, 0.2892143726348877]"
599,0,0,"[0.5141296982765198, 0.48587027192115784]"
2969,0,0,"[0.8272442817687988, 0.17275571823120117]"
2862,0,0,"[0.8285752534866333, 0.17142470180988312]"
2419,0,0,"[0.6057825684547424, 0.39421743154525757]"
3328,0,1,"[0.46082744002342224, 0.5391725301742554]"
3200,0,0,"[0.9039224982261658, 0.09607744216918945]"
1567,0,0,"[0.9253979921340942, 0.07460196316242218]"
3061,0,0,"[0.8309755325317383, 0.1690244972705841]"
2740,0,0,"[0.8448140621185303, 0.1551860123872757]"
3528,0,0,"[0.8423322439193726, 0.15766778588294983]"
2615,0,0,"[0.5448124408721924, 0.45518758893013]"
1562,0,1,"[0.4362177550792694, 0.5637822151184082]"
986,0,0,"[0.8017255663871765, 0.1982743889093399]"
2443,0,1,"[0.39578521251678467, 0.6042147874832153]"
2262,0,0,"[0.6950713992118835, 0.30492857098579407]"
2768,0,0,"[0.6535453796386719, 0.34645456075668335]"
1552,0,0,"[0.9008381962776184, 0.09916184097528458]"
1439,0,0,"[0.581205427646637, 0.41879454255104065]"
26,1,0,"[0.6245399117469788, 0.37546011805534363]"
2231,0,0,"[0.819868803024292, 0.1801312267780304]"
2008,0,0,"[0.698274552822113, 0.30172547698020935]"
1092,0,0,"[0.7117877006530762, 0.2882123291492462]"
2824,0,0,"[0.6050112247467041, 0.3949888050556183]"
1449,0,1,"[0.405095636844635, 0.594904363155365]"
3531,0,0,"[0.5209514498710632, 0.47904857993125916]"
1690,0,1,"[0.466278612613678, 0.533721387386322]"
1036,0,1,"[0.46752333641052246, 0.5324766635894775]"
1140,0,0,"[0.6317976713180542, 0.368202269077301]"
2127,0,0,"[0.6634688377380371, 0.3365311622619629]"
3111,0,0,"[0.777335524559021, 0.2226644605398178]"
4042,0,0,"[0.6360228061676025, 0.36397722363471985]"
489,0,1,"[0.4632626175880432, 0.5367374420166016]"
2219,0,0,"[0.6425961256027222, 0.35740387439727783]"
2727,0,0,"[0.8979151248931885, 0.10208483785390854]"
3099,0,0,"[0.8246102333068848, 0.17538978159427643]"
3097,0,0,"[0.5894404053688049, 0.4105595648288727]"
2883,0,0,"[0.5736945867538452, 0.4263054430484772]"
3142,0,0,"[0.7352232933044434, 0.26477667689323425]"
2055,0,0,"[0.8821401000022888, 0.1178598701953888]"
3504,0,0,"[0.840716540813446, 0.15928350389003754]"
870,0,0,"[0.5996276140213013, 0.40037238597869873]"
1027,0,0,"[0.6010597944259644, 0.39894017577171326]"
769,0,1,"[0.39758631587028503, 0.6024136543273926]"
1569,0,0,"[0.6616570353507996, 0.33834293484687805]"
1919,0,1,"[0.35603758692741394, 0.6439624428749084]"
3879,0,0,"[0.5572279095649719, 0.4427720904350281]"
43,1,0,"[0.7689304351806641, 0.23106953501701355]"
3793,0,0,"[0.8210344314575195, 0.17896555364131927]"
638,0,1,"[0.35688263177871704, 0.643117368221283]"
421,0,0,"[0.7395868301391602, 0.26041316986083984]"
8,1,0,"[0.6021678447723389, 0.39783215522766113]"
2751,0,0,"[0.7493230104446411, 0.2506770193576813]"
671,0,1,"[0.48888006806373596, 0.5111199021339417]"
2464,0,0,"[0.7188349962234497, 0.2811650037765503]"
2213,0,1,"[0.4819503724575043, 0.5180496573448181]"
1777,0,0,"[0.542479932308197, 0.45752009749412537]"
1503,0,0,"[0.7638590931892395, 0.2361408919095993]"
2705,0,0,"[0.796469509601593, 0.2035304754972458]"
3604,0,0,"[0.8252421617507935, 0.17475782334804535]"
562,0,1,"[0.3051283359527588, 0.6948716640472412]"
2136,0,0,"[0.7283720970153809, 0.27162793278694153]"
3823,0,0,"[0.8674502372741699, 0.13254980742931366]"
4256,0,0,"[0.8309136033058167, 0.16908635199069977]"
2624,0,0,"[0.5078372955322266, 0.4921627342700958]"
1333,0,0,"[0.8491499423980713, 0.1508500874042511]"
868,0,0,"[0.7740494608879089, 0.22595053911209106]"
571,0,0,"[0.5117595791816711, 0.48824045062065125]"
2828,0,0,"[0.8255589008331299, 0.17444106936454773]"
1235,0,0,"[0.5223819017410278, 0.47761809825897217]"
2321,0,0,"[0.8041192889213562, 0.1958806812763214]"
1454,0,0,"[0.5236572623252869, 0.4763427674770355]"
1819,0,0,"[0.8058542013168335, 0.1941457837820053]"
4174,0,0,"[0.8304187059402466, 0.1695813238620758]"
1395,0,1,"[0.4135904312133789, 0.5864095687866211]"
939,0,0,"[0.5309478640556335, 0.46905213594436646]"
13,1,1,"[0.17438167333602905, 0.8256183862686157]"
2914,0,1,"[0.47703880071640015, 0.5229611992835999]"
3375,0,1,"[0.49109530448913574, 0.5089046955108643]"
2907,0,0,"[0.8216128349304199, 0.1783871352672577]"
863,0,0,"[0.7063931822776794, 0.29360687732696533]"
3116,0,0,"[0.6124941110610962, 0.3875058889389038]"
2297,0,0,"[0.7100875377655029, 0.28991249203681946]"
3215,0,0,"[0.6647536754608154, 0.3352462649345398]"
1952,0,0,"[0.5039212703704834, 0.496078759431839]"
1446,0,0,"[0.6895187497138977, 0.3104812502861023]"
3454,0,0,"[0.8100846409797668, 0.18991540372371674]"
3114,0,0,"[0.6595476865768433, 0.34045228362083435]"
623,0,1,"[0.4654761552810669, 0.5345238447189331]"
2485,0,0,"[0.5356251001358032, 0.46437492966651917]"
1701,0,0,"[0.5317543745040894, 0.46824562549591064]"
4346,0,1,"[0.44971975684165955, 0.5502802729606628]"
2992,0,1,"[0.49990031123161316, 0.5000996589660645]"
2382,0,0,"[0.7583305239677429, 0.24166947603225708]"
1358,0,0,"[0.9111390709877014, 0.0888608768582344]"
4418,0,1,"[0.31733670830726624, 0.6826633214950562]"
3783,0,0,"[0.8063592910766602, 0.19364067912101746]"
318,1,1,"[0.2750280499458313, 0.7249718904495239]"
1106,0,0,"[0.8216754794120789, 0.17832456529140472]"
664,0,1,"[0.456049382686615, 0.5439506769180298]"
4489,0,1,"[0.471338152885437, 0.5286619067192078]"
3275,0,0,"[0.5625441074371338, 0.437455952167511]"
1697,0,0,"[0.866488516330719, 0.133511483669281]"
1550,0,1,"[0.49009808897972107, 0.5099019408226013]"
1677,0,1,"[0.4656825661659241, 0.5343174338340759]"
3765,0,0,"[0.5597862005233765, 0.44021373987197876]"
787,0,0,"[0.5745078325271606, 0.42549216747283936]"
1192,0,0,"[0.8815722465515137, 0.11842767894268036]"
2451,0,0,"[0.7637849450111389, 0.23621508479118347]"
1071,0,1,"[0.26903706789016724, 0.7309629321098328]"
3942,0,0,"[0.5167345404624939, 0.4832654595375061]"
3022,0,0,"[0.5484744906425476, 0.4515255391597748]"
3289,0,1,"[0.25323978066444397, 0.7467601895332336]"
4200,0,0,"[0.780903160572052, 0.21909679472446442]"
618,0,0,"[0.73651522397995, 0.2634847164154053]"
3798,0,0,"[0.686160683631897, 0.313839316368103]"
1791,0,0,"[0.5404061079025269, 0.45959389209747314]"
3747,0,0,"[0.5617788434028625, 0.43822115659713745]"
4502,0,1,"[0.3507228195667267, 0.6492772102355957]"
2181,0,0,"[0.8392339944839478, 0.16076603531837463]"
1591,0,0,"[0.7700062394142151, 0.2299937754869461]"
1421,0,0,"[0.5908241868019104, 0.4091758131980896]"
246,1,0,"[0.5872902274131775, 0.4127098023891449]"
4472,0,1,"[0.40259572863578796, 0.5974043011665344]"
4053,0,0,"[0.547524094581604, 0.4524758756160736]"
3474,0,0,"[0.57183438539505, 0.42816558480262756]"
492,0,0,"[0.5969735383987427, 0.40302640199661255]"
2005,0,1,"[0.33216792345046997, 0.66783207654953]"
3717,0,1,"[0.4115007817745209, 0.5884992480278015]"
1070,0,0,"[0.784781813621521, 0.2152181714773178]"
253,1,1,"[0.208284392952919, 0.7917156219482422]"
4017,0,1,"[0.3685365915298462, 0.6314634680747986]"
2196,0,0,"[0.8972864151000977, 0.10271351784467697]"
3382,0,1,"[0.42697566747665405, 0.5730243921279907]"
2965,0,0,"[0.8585273623466492, 0.14147263765335083]"
541,0,1,"[0.49603718519210815, 0.5039628148078918]"
4396,0,0,"[0.5217685699462891, 0.47823140025138855]"
3983,0,0,"[0.7080955505371094, 0.2919045090675354]"
3945,0,0,"[0.6660524010658264, 0.33394762873649597]"
4030,0,0,"[0.839672327041626, 0.16032767295837402]"
4543,0,0,"[0.8487803936004639, 0.15121962130069733]"
1461,0,1,"[0.3294222950935364, 0.6705777049064636]"
1398,0,1,"[0.24067385494709015, 0.759326159954071]"
151,1,1,"[0.4640747606754303, 0.5359252095222473]"
2097,0,1,"[0.48457014560699463, 0.5154297947883606]"
2035,0,0,"[0.6470531821250916, 0.35294678807258606]"
3305,0,1,"[0.4307979643344879, 0.5692020058631897]"
475,0,1,"[0.30126941204071045, 0.6987305879592896]"
2762,0,0,"[0.7922862768173218, 0.2077137976884842]"
1466,0,0,"[0.5883530974388123, 0.41164684295654297]"
2056,0,1,"[0.4102977216243744, 0.5897022485733032]"
2034,0,0,"[0.7478100657463074, 0.252189964056015]"
3160,0,0,"[0.6635510325431824, 0.33644893765449524]"
1164,0,0,"[0.7413451075553894, 0.258654922246933]"
3979,0,1,"[0.3263033926486969, 0.6736966371536255]"
1475,0,0,"[0.7975416779518127, 0.20245833694934845]"
3764,0,0,"[0.6318767666816711, 0.36812323331832886]"
1188,0,1,"[0.23958493769168854, 0.7604150176048279]"
4501,0,0,"[0.8785194754600525, 0.12148059904575348]"
3911,0,1,"[0.37716200947761536, 0.6228379607200623]"
2358,0,1,"[0.26437538862228394, 0.7356246113777161]"
670,0,0,"[0.8111692667007446, 0.18883070349693298]"
2242,0,0,"[0.8155972957611084, 0.1844027191400528]"
3311,0,0,"[0.7911565899848938, 0.2088434100151062]"
394,0,1,"[0.3275887668132782, 0.6724112629890442]"
1932,0,0,"[0.7873189449310303, 0.21268099546432495]"
3864,0,0,"[0.8390730023384094, 0.16092701256275177]"
2079,0,0,"[0.7579489946365356, 0.24205100536346436]"
4408,0,0,"[0.808085024356842, 0.19191499054431915]"
1339,0,0,"[0.842477560043335, 0.15752248466014862]"
737,0,1,"[0.35933077335357666, 0.6406692266464233]"
133,1,1,"[0.45776233077049255, 0.5422376394271851]"
1,1,1,"[0.2583063840866089, 0.7416936159133911]"
3201,0,0,"[0.7718988656997681, 0.22810114920139313]"
1982,0,0,"[0.5825844407081604, 0.4174154996871948]"
2170,0,0,"[0.6518599987030029, 0.3481399416923523]"
4153,0,0,"[0.753669798374176, 0.24633021652698517]"
462,0,0,"[0.5329391360282898, 0.4670608639717102]"
3687,0,0,"[0.6712523102760315, 0.3287477195262909]"
3515,0,0,"[0.9000388979911804, 0.09996113926172256]"
941,0,0,"[0.8034850358963013, 0.19651496410369873]"
2766,0,0,"[0.897724986076355, 0.10227499902248383]"
198,1,0,"[0.8008134961128235, 0.19918645918369293]"
619,0,1,"[0.48791345953941345, 0.5120865106582642]"
4526,0,1,"[0.46807679533958435, 0.5319231748580933]"
430,0,1,"[0.4625147581100464, 0.5374851822853088]"
102,1,0,"[0.8377168774604797, 0.16228313744068146]"
3484,0,1,"[0.48810213804244995, 0.5118979215621948]"
68,1,0,"[0.7588008046150208, 0.24119916558265686]"
1403,0,0,"[0.5453346371650696, 0.4546653628349304]"
1873,0,0,"[0.506922721862793, 0.49307724833488464]"
1042,0,0,"[0.5272970795631409, 0.47270292043685913]"
3351,0,1,"[0.4168003499507904, 0.5831996202468872]"
987,0,0,"[0.6702226400375366, 0.329777330160141]"
1920,0,0,"[0.5547676682472229, 0.4452323317527771]"
4158,0,0,"[0.632148802280426, 0.3678511679172516]"
2690,0,0,"[0.6940918564796448, 0.305908203125]"
1634,0,0,"[0.512486457824707, 0.48751357197761536]"
3554,0,0,"[0.8539443612098694, 0.1460556834936142]"
2695,0,0,"[0.5647379159927368, 0.4352620840072632]"
852,0,0,"[0.5002394318580627, 0.49976059794425964]"
1224,0,0,"[0.8356384038925171, 0.1643616110086441]"
3480,0,0,"[0.621243417263031, 0.3787565529346466]"
2976,0,1,"[0.45290565490722656, 0.5470943450927734]"
2012,0,0,"[0.8058722019195557, 0.19412781298160553]"
1959,0,0,"[0.5588418841362, 0.44115811586380005]"
3925,0,0,"[0.7484504580497742, 0.25154954195022583]"
2293,0,1,"[0.490209698677063, 0.509790301322937]"
3010,0,0,"[0.7886979579925537, 0.21130207180976868]"
4183,0,1,"[0.48521482944488525, 0.5147851705551147]"
1477,0,0,"[0.8126275539398193, 0.18737246096134186]"
3988,0,1,"[0.4710371196269989, 0.5289628505706787]"
510,0,0,"[0.82938152551651, 0.1706184297800064]"
1928,0,0,"[0.7116195559501648, 0.2883804440498352]"
3525,0,0,"[0.8931915760040283, 0.1068083792924881]"
2889,0,0,"[0.7835231423377991, 0.21647682785987854]"
3415,0,0,"[0.8560263514518738, 0.1439736932516098]"
1914,0,0,"[0.6413965225219727, 0.3586035370826721]"
1619,0,0,"[0.8440355062484741, 0.15596450865268707]"
894,0,0,"[0.799416720867157, 0.20058327913284302]"
2785,0,0,"[0.6728439331054688, 0.32715606689453125]"
2171,0,0,"[0.733959436416626, 0.266040563583374]"
4444,0,0,"[0.6818541288375854, 0.31814587116241455]"
906,0,0,"[0.7286383509635925, 0.27136167883872986]"
1456,0,0,"[0.8624574542045593, 0.1375425010919571]"
2908,0,0,"[0.7918708920478821, 0.20812909305095673]"
3259,0,0,"[0.7941934466362, 0.20580659806728363]"
2582,0,1,"[0.45116332173347473, 0.5488366484642029]"
1205,0,0,"[0.5481907725334167, 0.45180922746658325]"
970,0,0,"[0.5688138008117676, 0.4311861991882324]"
366,0,1,"[0.48426952958106995, 0.5157305002212524]"
1185,0,0,"[0.710517406463623, 0.28948256373405457]"
3889,0,0,"[0.9033961892127991, 0.0966038852930069]"
4113,0,0,"[0.703455924987793, 0.2965441048145294]"
3558,0,0,"[0.6261177659034729, 0.3738822042942047]"
1270,0,0,"[0.8851165771484375, 0.1148834377527237]"
2223,0,0,"[0.8483571410179138, 0.15164290368556976]"
3605,0,0,"[0.6419334411621094, 0.358066588640213]"
2671,0,0,"[0.7099435329437256, 0.2900565266609192]"
2902,0,0,"[0.7734648585319519, 0.22653509676456451]"
3318,0,0,"[0.8077507615089417, 0.19224928319454193]"
3639,0,0,"[0.8573024272918701, 0.14269761741161346]"
3929,0,1,"[0.2749269902706146, 0.725072979927063]"
4314,0,0,"[0.8074540495872498, 0.19254589080810547]"
911,0,0,"[0.7943597435951233, 0.2056402713060379]"
1492,0,0,"[0.8564155101776123, 0.1435844451189041]"
4179,0,0,"[0.8471324443817139, 0.15286752581596375]"
1431,0,0,"[0.5526205897331238, 0.4473794400691986]"
2661,0,0,"[0.7980888485908508, 0.20191113650798798]"
2875,0,0,"[0.8105944991111755, 0.18940556049346924]"
34,1,0,"[0.5698041319847107, 0.4301958680152893]"
3984,0,0,"[0.6887582540512085, 0.3112417459487915]"
1618,0,0,"[0.5944874882698059, 0.4055125117301941]"
404,0,0,"[0.8645483255386353, 0.13545164465904236]"
3737,0,0,"[0.7992124557495117, 0.20078758895397186]"
850,0,0,"[0.6394315361976624, 0.36056849360466003]"
4466,0,0,"[0.6137580275535583, 0.3862419128417969]"
3243,0,0,"[0.6138953566551208, 0.38610464334487915]"
3123,0,1,"[0.44951319694519043, 0.5504867434501648]"
227,1,1,"[0.29771527647972107, 0.7022847533226013]"
573,0,1,"[0.2247568666934967, 0.7752431035041809]"
4386,0,0,"[0.8068064451217651, 0.19319353997707367]"
3711,0,0,"[0.8306493163108826, 0.16935069859027863]"
2991,0,0,"[0.707918643951416, 0.29208138585090637]"
2152,0,0,"[0.8624709248542786, 0.13752910494804382]"
1348,0,0,"[0.7228743433952332, 0.2771257162094116]"
1373,0,1,"[0.4458928406238556, 0.554107129573822]"
1443,0,0,"[0.8208222389221191, 0.17917779088020325]"
4274,0,0,"[0.5949533581733704, 0.40504661202430725]"
362,0,0,"[0.7569513916969299, 0.2430485635995865]"
507,0,1,"[0.4412965774536133, 0.5587034225463867]"
4319,0,0,"[0.6598195433616638, 0.3401804566383362]"
2718,0,1,"[0.41651684045791626, 0.5834831595420837]"
4385,0,1,"[0.43565329909324646, 0.5643467307090759]"
2059,0,0,"[0.8604692220687866, 0.13953079283237457]"
1610,0,0,"[0.8745049834251404, 0.1254950314760208]"
993,0,1,"[0.48336052894592285, 0.5166394710540771]"
3621,0,1,"[0.25136473774909973, 0.7486352920532227]"
1274,0,0,"[0.5024070739746094, 0.4975929260253906]"
4233,0,0,"[0.7920287847518921, 0.2079712450504303]"
688,0,0,"[0.7940418720245361, 0.20595814287662506]"
797,0,0,"[0.811489999294281, 0.1885099858045578]"
1818,0,0,"[0.8280187845230103, 0.17198120057582855]"
4065,0,0,"[0.7501879930496216, 0.2498120665550232]"
1898,0,0,"[0.5735310316085815, 0.42646893858909607]"
3899,0,0,"[0.6685585975646973, 0.33144137263298035]"
914,0,1,"[0.4581058919429779, 0.5418940782546997]"
1792,0,0,"[0.6965424418449402, 0.3034576177597046]"
572,0,0,"[0.7455320358276367, 0.2544679641723633]"
399,0,1,"[0.41919630765914917, 0.5808036923408508]"
3501,0,0,"[0.8050824403762817, 0.19491752982139587]"
3458,0,0,"[0.846930205821991, 0.15306982398033142]"
1094,0,0,"[0.831155002117157, 0.1688450425863266]"
2338,0,0,"[0.8158788681030273, 0.18412111699581146]"
1147,0,0,"[0.5607483386993408, 0.4392516613006592]"
1514,0,0,"[0.9019138813018799, 0.09808614104986191]"
140,1,0,"[0.5811448693275452, 0.41885507106781006]"
3777,0,0,"[0.8349071145057678, 0.16509287059307098]"
1040,0,0,"[0.6107129454612732, 0.3892870247364044]"
716,0,0,"[0.6112880706787109, 0.3887118995189667]"
2002,0,0,"[0.6077994704246521, 0.3922004699707031]"
1045,0,0,"[0.7284948229789734, 0.2715051770210266]"
673,0,0,"[0.7393762469291687, 0.2606237828731537]"
1093,0,1,"[0.4950798749923706, 0.5049201250076294]"
566,0,0,"[0.8452209234237671, 0.1547791212797165]"
3217,0,0,"[0.7441331744194031, 0.2558668255805969]"
2804,0,0,"[0.878962516784668, 0.12103749066591263]"
2162,0,1,"[0.24772287905216217, 0.752277135848999]"
2349,0,1,"[0.49115076661109924, 0.5088492035865784]"
1331,0,0,"[0.8495984673500061, 0.1504015177488327]"
3962,0,0,"[0.653115451335907, 0.3468845784664154]"
898,0,1,"[0.4810434579849243, 0.5189564824104309]"
3278,0,0,"[0.7325484752655029, 0.26745152473449707]"
2639,0,0,"[0.6176761388778687, 0.38232389092445374]"
1376,0,0,"[0.814055323600769, 0.18594467639923096]"
1353,0,1,"[0.2946629524230957, 0.7053371071815491]"
1678,0,0,"[0.8276681900024414, 0.17233183979988098]"
1751,0,0,"[0.502238929271698, 0.4977610409259796]"
3902,0,0,"[0.5103219151496887, 0.4896780848503113]"
1872,0,1,"[0.47491341829299927, 0.5250865817070007]"
4225,0,0,"[0.827444314956665, 0.17255569994449615]"
1029,0,0,"[0.7274428606033325, 0.2725571095943451]"
1966,0,0,"[0.6626116633415222, 0.33738836646080017]"
1472,0,0,"[0.8654561042785645, 0.13454388082027435]"
1984,0,0,"[0.720912516117096, 0.27908745408058167]"
3502,0,0,"[0.695953905582428, 0.304046094417572]"
3832,0,0,"[0.5981023907661438, 0.4018976092338562]"
3350,0,0,"[0.8705157041549683, 0.12948429584503174]"
2032,0,1,"[0.465628445148468, 0.534371554851532]"
4530,0,0,"[0.5131437182426453, 0.48685628175735474]"
641,0,1,"[0.3881051242351532, 0.6118949055671692]"
2808,0,0,"[0.8035022616386414, 0.19649769365787506]"
2080,0,0,"[0.7945616841316223, 0.2054383009672165]"
2949,0,0,"[0.5041160583496094, 0.495883971452713]"
2027,0,0,"[0.8156633377075195, 0.18433664739131927]"
4254,0,1,"[0.41824162006378174, 0.5817583799362183]"
1220,0,0,"[0.595508337020874, 0.4044916331768036]"
560,0,0,"[0.7790035605430603, 0.2209964245557785]"
4259,0,0,"[0.7064704895019531, 0.2935294806957245]"
240,1,1,"[0.48419710993766785, 0.5158029198646545]"
3894,0,0,"[0.8268030285835266, 0.1731969118118286]"
1473,0,0,"[0.8132882714271545, 0.18671174347400665]"
590,0,1,"[0.46841543912887573, 0.5315845012664795]"
591,0,0,"[0.5625919699668884, 0.4374080300331116]"
976,0,0,"[0.7431598901748657, 0.2568401098251343]"
721,0,0,"[0.720052182674408, 0.27994778752326965]"
893,0,0,"[0.7810782790184021, 0.2189217060804367]"
3719,0,0,"[0.5992634892463684, 0.4007364809513092]"
1688,0,0,"[0.8536244034767151, 0.1463756263256073]"
681,0,1,"[0.2905384302139282, 0.7094615697860718]"
2736,0,0,"[0.8080930113792419, 0.19190701842308044]"
2068,0,0,"[0.8038046956062317, 0.19619527459144592]"
3568,0,0,"[0.6315789222717285, 0.3684210777282715]"
1433,0,0,"[0.7573550939559937, 0.24264493584632874]"
2566,0,1,"[0.484192818403244, 0.5158072113990784]"
842,0,0,"[0.6422660946846008, 0.35773393511772156]"
4296,0,0,"[0.5230115056037903, 0.47698846459388733]"
3054,0,0,"[0.550261378288269, 0.44973862171173096]"
2260,0,1,"[0.41043391823768616, 0.5895661115646362]"
3772,0,1,"[0.4776952862739563, 0.5223047137260437]"
676,0,0,"[0.5497477650642395, 0.4502522647380829]"
4506,0,0,"[0.6523309350013733, 0.3476690948009491]"
2108,0,0,"[0.5201650261878967, 0.4798349440097809]"
2298,0,0,"[0.6108015775680542, 0.3891984522342682]"
274,1,1,"[0.32008349895477295, 0.679916501045227]"
4237,0,0,"[0.6245388388633728, 0.3754611313343048]"
2033,0,0,"[0.8593659400939941, 0.14063400030136108]"
1058,0,1,"[0.49254003167152405, 0.5074599385261536]"
1000,0,0,"[0.7708663940429688, 0.22913357615470886]"
1745,0,1,"[0.36750972270965576, 0.6324902176856995]"
696,0,1,"[0.48870059847831726, 0.5112993717193604]"
2848,0,0,"[0.8421709537506104, 0.15782904624938965]"
4171,0,0,"[0.8043578863143921, 0.1956421583890915]"
3507,0,0,"[0.7947234511375427, 0.20527653396129608]"
4133,0,0,"[0.743148148059845, 0.25685185194015503]"
3596,0,0,"[0.7884865403175354, 0.21151350438594818]"
1545,0,0,"[0.5718309283256531, 0.42816901206970215]"
878,0,0,"[0.6096230745315552, 0.3903769254684448]"
4401,0,0,"[0.7933555841445923, 0.2066444307565689]"
2047,0,0,"[0.7354680895805359, 0.2645318806171417]"
3319,0,0,"[0.7223571538925171, 0.2776428163051605]"
2236,0,0,"[0.8070887923240662, 0.19291120767593384]"
1266,0,1,"[0.28925588726997375, 0.7107441425323486]"
902,0,0,"[0.5090082287788391, 0.49099183082580566]"
184,1,1,"[0.4877030849456787, 0.5122969150543213]"
4105,0,0,"[0.892300009727478, 0.10769995301961899]"
520,0,0,"[0.8303179144859314, 0.1696820855140686]"
2347,0,0,"[0.8681666254997253, 0.13183335959911346]"
2770,0,0,"[0.507186233997345, 0.49281373620033264]"
3124,0,0,"[0.6474205255508423, 0.3525795042514801]"
2233,0,0,"[0.8389946818351746, 0.16100530326366425]"
1305,0,0,"[0.8941171765327454, 0.10588283836841583]"
4448,0,0,"[0.6919940114021301, 0.30800601840019226]"
3723,0,0,"[0.6161189675331116, 0.38388097286224365]"
1299,0,0,"[0.8756972551345825, 0.12430276721715927]"
4411,0,0,"[0.811086118221283, 0.18891385197639465]"
1341,0,0,"[0.7916885614395142, 0.20831140875816345]"
2128,0,1,"[0.4579138457775116, 0.542086124420166]"
2146,0,0,"[0.7523903846740723, 0.24760964512825012]"
4284,0,0,"[0.9032994508743286, 0.0967005044221878]"
2781,0,0,"[0.8339581489562988, 0.16604188084602356]"
2241,0,0,"[0.7989554405212402, 0.20104457437992096]"
2154,0,0,"[0.6119987368583679, 0.3880012631416321]"
530,0,0,"[0.6425039768218994, 0.357496052980423]"
44,1,0,"[0.5744326114654541, 0.4255674183368683]"
409,0,0,"[0.675312340259552, 0.324687659740448]"
3720,0,0,"[0.5335276126861572, 0.46647241711616516]"
62,1,1,"[0.2571144998073578, 0.7428854703903198]"
212,1,0,"[0.5161239504814148, 0.4838760197162628]"
422,0,0,"[0.5742672681808472, 0.42573270201683044]"
1942,0,0,"[0.7397502660751343, 0.26024970412254333]"
1495,0,0,"[0.7297404408454895, 0.2702595591545105]"
2040,0,0,"[0.6083828806877136, 0.39161714911460876]"
517,0,1,"[0.37786123156547546, 0.6221387386322021]"
1037,0,0,"[0.8707720041275024, 0.12922802567481995]"
322,1,0,"[0.5048813223838806, 0.4951186776161194]"
586,0,0,"[0.6483882069587708, 0.35161182284355164]"
2016,0,0,"[0.7270978689193726, 0.27290216088294983]"
4021,0,0,"[0.6607382297515869, 0.3392617702484131]"
469,0,1,"[0.32126227021217346, 0.6787377595901489]"
229,1,0,"[0.8088250756263733, 0.1911749243736267]"
3628,0,0,"[0.5658960938453674, 0.43410390615463257]"
1975,0,0,"[0.6706629991531372, 0.3293370008468628]"
2225,0,1,"[0.46010613441467285, 0.5398938059806824]"
796,0,0,"[0.6765758991241455, 0.3234241008758545]"
434,0,0,"[0.8220669031143188, 0.17793314158916473]"
491,0,0,"[0.5012855529785156, 0.4987144470214844]"
1995,0,1,"[0.44816121459007263, 0.551838755607605]"
2370,0,0,"[0.8761221766471863, 0.12387783825397491]"
3606,0,0,"[0.5200190544128418, 0.4799809753894806]"
2276,0,1,"[0.3626321852207184, 0.6373677849769592]"
438,0,0,"[0.6748899817466736, 0.32510998845100403]"
3292,0,0,"[0.5196195840835571, 0.4803803563117981]"
4554,0,1,"[0.42821455001831055, 0.5717854499816895]"
2660,0,0,"[0.8769986629486084, 0.12300128489732742]"
2484,0,0,"[0.7463218569755554, 0.2536781132221222]"
109,1,0,"[0.7685174942016602, 0.23148247599601746]"
1961,0,1,"[0.49855437874794006, 0.5014455914497375]"
1103,0,1,"[0.48614513874053955, 0.5138548612594604]"
2817,0,0,"[0.763143002986908, 0.23685699701309204]"
2641,0,0,"[0.57813560962677, 0.42186442017555237]"
3559,0,0,"[0.8165229558944702, 0.18347705900669098]"
127,1,1,"[0.25119200348854065, 0.7488080263137817]"
2601,0,0,"[0.8368745446205139, 0.1631254404783249]"
881,0,0,"[0.594158411026001, 0.405841588973999]"
1396,0,0,"[0.7640126347541809, 0.2359873354434967]"
1104,0,1,"[0.24275939166545868, 0.7572406530380249]"
4483,0,1,"[0.4471937119960785, 0.5528063178062439]"
760,0,1,"[0.4718592166900635, 0.5281407833099365]"
1896,0,0,"[0.7587200403213501, 0.2412799596786499]"
4525,0,0,"[0.8114281296730042, 0.18857190012931824]"
2015,0,0,"[0.5264460444450378, 0.47355392575263977]"
3535,0,0,"[0.6444910168647766, 0.3555089831352234]"
3627,0,1,"[0.43563082814216614, 0.5643692016601562]"
4477,0,0,"[0.8286782503128052, 0.17132174968719482]"
320,1,1,"[0.4246881604194641, 0.5753118395805359]"
1929,0,0,"[0.6565638780593872, 0.3434361219406128]"
3072,0,0,"[0.537176251411438, 0.4628237783908844]"
1276,0,0,"[0.8462695479393005, 0.15373040735721588]"
1810,0,0,"[0.847593367099762, 0.15240658819675446]"
