ID,label,prediction,probability
758,0,0,"[0.616422176361084, 0.3835778832435608]"
3555,0,0,"[0.5802880525588989, 0.4197119176387787]"
416,0,1,"[0.41158464550971985, 0.5884153246879578]"
281,1,1,"[0.22899729013442993, 0.7710027098655701]"
2706,0,0,"[0.7814662456512451, 0.2185337245464325]"
2696,0,0,"[0.7478557825088501, 0.2521442174911499]"
2514,0,0,"[0.7860931158065796, 0.21390685439109802]"
2213,0,0,"[0.5196899771690369, 0.48030999302864075]"
3990,0,0,"[0.5762154459953308, 0.4237845838069916]"
899,0,0,"[0.8197354674339294, 0.18026451766490936]"
4272,0,1,"[0.42611801624298096, 0.573881983757019]"
2764,0,0,"[0.9177367687225342, 0.08226326107978821]"
815,0,0,"[0.8371318578720093, 0.16286811232566833]"
330,0,0,"[0.8119853734970093, 0.18801458179950714]"
602,0,1,"[0.46347200870513916, 0.5365279316902161]"
3013,0,0,"[0.7465997338294983, 0.2534002363681793]"
2915,0,0,"[0.6065419912338257, 0.3934580087661743]"
2459,0,0,"[0.8946841955184937, 0.10531581193208694]"
3380,0,1,"[0.2504229247570038, 0.7495771050453186]"
3256,0,0,"[0.7126349210739136, 0.2873651385307312]"
1603,0,1,"[0.46824929118156433, 0.5317507386207581]"
3108,0,0,"[0.6211233735084534, 0.37887656688690186]"
2795,0,0,"[0.5641642808914185, 0.43583574891090393]"
3554,0,0,"[0.8110853433609009, 0.1889146864414215]"
2650,0,0,"[0.6511567831039429, 0.34884321689605713]"
1597,0,0,"[0.5530047416687012, 0.44699525833129883]"
989,0,0,"[0.8354012966156006, 0.16459864377975464]"
2486,0,0,"[0.885469913482666, 0.11453013867139816]"
2308,0,0,"[0.5289031267166138, 0.4710969030857086]"
2822,0,0,"[0.8887705206871033, 0.11122949421405792]"
1587,0,0,"[0.8600674867630005, 0.13993248343467712]"
1475,0,0,"[0.8636375069618225, 0.1363624781370163]"
32,1,0,"[0.5294013023376465, 0.4705986976623535]"
2277,0,0,"[0.8325234055519104, 0.16747665405273438]"
2036,0,0,"[0.8952614665031433, 0.1047385036945343]"
1106,0,0,"[0.8305872082710266, 0.1694127470254898]"
2878,0,0,"[0.6582679748535156, 0.34173205494880676]"
1484,0,0,"[0.796278178691864, 0.203721821308136]"
3558,0,0,"[0.5089547038078308, 0.4910452961921692]"
1721,0,1,"[0.47817063331604004, 0.5218293070793152]"
1040,0,1,"[0.46033501625061035, 0.5396649241447449]"
1154,0,0,"[0.7711784243583679, 0.22882157564163208]"
2164,0,0,"[0.9254282116889954, 0.07457176595926285]"
3153,0,0,"[0.8769501447677612, 0.12304981052875519]"
4061,0,0,"[0.5739055275917053, 0.42609450221061707]"
493,0,0,"[0.7082148790359497, 0.2917850613594055]"
2262,0,0,"[0.6767376661300659, 0.32326236367225647]"
2782,0,0,"[0.6413264870643616, 0.35867348313331604]"
3143,0,0,"[0.7896367907524109, 0.21036316454410553]"
3141,0,0,"[0.7837458848953247, 0.2162541002035141]"
2933,0,1,"[0.4473024606704712, 0.5526975393295288]"
3196,0,0,"[0.7937507629394531, 0.20624926686286926]"
2089,0,0,"[0.6155414581298828, 0.3844585716724396]"
3530,0,0,"[0.7347171306610107, 0.26528283953666687]"
874,0,0,"[0.7584282755851746, 0.24157178401947021]"
1030,0,0,"[0.5382101535797119, 0.4617898464202881]"
777,0,0,"[0.5234010815620422, 0.4765988886356354]"
1604,0,1,"[0.258388876914978, 0.741611123085022]"
1950,0,0,"[0.7840257287025452, 0.21597425639629364]"
3903,0,0,"[0.6152625679969788, 0.38473740220069885]"
45,1,1,"[0.4688708782196045, 0.5311291217803955]"
3811,0,0,"[0.8493511080741882, 0.15064884722232819]"
647,0,0,"[0.5700080394744873, 0.4299919605255127]"
429,0,0,"[0.5835246443748474, 0.416475385427475]"
11,1,1,"[0.30900055170059204, 0.6909995079040527]"
2806,0,0,"[0.8118616342544556, 0.18813839554786682]"
672,0,1,"[0.31467747688293457, 0.6853225231170654]"
2503,0,0,"[0.5631567239761353, 0.43684327602386475]"
2256,0,0,"[0.7628036141395569, 0.2371964156627655]"
1802,0,1,"[0.3740244209766388, 0.6259756088256836]"
1544,0,0,"[0.6835341453552246, 0.3164658546447754]"
2753,0,0,"[0.667413592338562, 0.3325864374637604]"
3638,0,0,"[0.5243861079216003, 0.47561386227607727]"
564,0,0,"[0.6651862263679504, 0.33481377363204956]"
2172,0,1,"[0.4988015592098236, 0.501198410987854]"
3843,0,0,"[0.785040020942688, 0.21495993435382843]"
4262,0,0,"[0.5265263915061951, 0.4734736382961273]"
2663,0,0,"[0.6868283748626709, 0.3131715953350067]"
1348,0,0,"[0.6393673419952393, 0.36063262820243835]"
872,0,1,"[0.32637184858322144, 0.6736281514167786]"
576,0,0,"[0.8371707201004028, 0.16282930970191956]"
2882,0,0,"[0.7103012800216675, 0.28969866037368774]"
1252,0,0,"[0.803527295589447, 0.19647270441055298]"
2365,0,1,"[0.48393484950065613, 0.5160651206970215]"
1490,0,0,"[0.5855966210365295, 0.41440340876579285]"
1846,0,0,"[0.6049432158470154, 0.3950567841529846]"
4179,0,0,"[0.8744760155677795, 0.12552399933338165]"
1416,0,0,"[0.6490805745124817, 0.3509193956851959]"
941,0,0,"[0.7658216953277588, 0.23417827486991882]"
17,1,1,"[0.2509564757347107, 0.7490435242652893]"
2965,0,0,"[0.6962957978248596, 0.303704172372818]"
3418,0,1,"[0.40913039445877075, 0.5908696055412292]"
2958,0,1,"[0.22052781283855438, 0.7794721722602844]"
865,0,0,"[0.6464656591415405, 0.3535343110561371]"
3159,0,0,"[0.7491878867149353, 0.2508121430873871]"
2343,0,0,"[0.5678772926330566, 0.43212270736694336]"
3269,0,0,"[0.8089565634727478, 0.19104339182376862]"
1985,0,0,"[0.8116049766540527, 0.18839502334594727]"
1482,0,0,"[0.8790091872215271, 0.12099085748195648]"
3484,0,1,"[0.4677794873714447, 0.5322204828262329]"
3157,0,0,"[0.8135584592819214, 0.18644146621227264]"
628,0,0,"[0.664011538028717, 0.33598846197128296]"
2525,0,0,"[0.8546802401542664, 0.14531975984573364]"
1729,0,0,"[0.806556761264801, 0.1934432089328766]"
4357,0,0,"[0.7252088785171509, 0.2747911214828491]"
3033,0,0,"[0.7315934896469116, 0.26840654015541077]"
2422,0,0,"[0.5941321849822998, 0.4058677852153778]"
1375,0,0,"[0.6973754167556763, 0.3026246130466461]"
4426,0,0,"[0.5970984101295471, 0.40290161967277527]"
3800,0,1,"[0.49087148904800415, 0.5091285109519958]"
312,1,0,"[0.5887442231178284, 0.41125577688217163]"
1118,0,0,"[0.9289620518684387, 0.07103801518678665]"
667,0,0,"[0.6390498280525208, 0.36095020174980164]"
4491,0,0,"[0.5765318870544434, 0.42346808314323425]"
3328,0,1,"[0.330933153629303, 0.669066846370697]"
1727,0,0,"[0.7679661512374878, 0.2320338487625122]"
1586,0,1,"[0.2563469111919403, 0.7436531186103821]"
1708,0,1,"[0.27726274728775024, 0.7227373123168945]"
3778,0,1,"[0.4075859785079956, 0.5924139618873596]"
798,0,0,"[0.8015687465667725, 0.19843119382858276]"
1206,0,0,"[0.7108860611915588, 0.2891139090061188]"
2492,0,0,"[0.6243458986282349, 0.37565404176712036]"
1079,0,0,"[0.8883510828018188, 0.11164889484643936]"
3969,0,0,"[0.6174366474151611, 0.3825633227825165]"
3066,0,1,"[0.4690788984298706, 0.5309211015701294]"
3348,0,1,"[0.34831735491752625, 0.6516826748847961]"
4202,0,0,"[0.5924493074417114, 0.4075506627559662]"
622,0,0,"[0.5892992615699768, 0.4107007682323456]"
3817,0,0,"[0.612044095993042, 0.38795584440231323]"
1815,0,0,"[0.6928921341896057, 0.3071078360080719]"
3761,0,0,"[0.7977582216262817, 0.20224177837371826]"
4506,0,0,"[0.8641465902328491, 0.13585343956947327]"
2222,0,0,"[0.8007187247276306, 0.1992812305688858]"
1626,0,0,"[0.6068276166915894, 0.39317235350608826]"
1449,0,0,"[0.6023748517036438, 0.3976251482963562]"
250,1,0,"[0.5360000729560852, 0.4639998972415924]"
4477,0,0,"[0.876296877861023, 0.12370309233665466]"
4072,0,0,"[0.6511345505714417, 0.34886544942855835]"
3498,0,0,"[0.6196688413619995, 0.3803311884403229]"
496,0,0,"[0.6093598008155823, 0.39064016938209534]"
2034,0,0,"[0.8484147191047668, 0.15158531069755554]"
3730,0,0,"[0.7638111114501953, 0.23618893325328827]"
1078,0,1,"[0.3453649580478668, 0.6546350717544556]"
258,1,1,"[0.2714606821537018, 0.7285392880439758]"
4038,0,0,"[0.6595654487609863, 0.34043458104133606]"
2237,0,1,"[0.34336382150650024, 0.6566361784934998]"
3425,0,1,"[0.49630916118621826, 0.5036908984184265]"
3009,0,0,"[0.6788830161094666, 0.32111695408821106]"
545,0,1,"[0.46804893016815186, 0.5319510698318481]"
4403,0,0,"[0.5034757852554321, 0.49652421474456787]"
4010,0,0,"[0.829651415348053, 0.17034855484962463]"
3972,0,1,"[0.3743974566459656, 0.6256025433540344]"
4051,0,0,"[0.6503116488456726, 0.3496883511543274]"
4546,0,1,"[0.40555253624916077, 0.5944474339485168]"
1496,0,1,"[0.46493303775787354, 0.5350669622421265]"
1420,0,1,"[0.35306450724601746, 0.6469354629516602]"
162,1,0,"[0.5516272187232971, 0.4483727812767029]"
2133,0,0,"[0.7093523740768433, 0.2906476557254791]"
2068,0,0,"[0.5872502326965332, 0.412749707698822]"
3363,0,0,"[0.6421383619308472, 0.35786163806915283]"
478,0,0,"[0.5931004285812378, 0.4068995714187622]"
2813,0,0,"[0.8070541620254517, 0.19294580817222595]"
1502,0,1,"[0.29490378499031067, 0.7050962448120117]"
2090,0,1,"[0.46638745069503784, 0.5336125493049622]"
2067,0,0,"[0.5385969877243042, 0.4614029824733734]"
3213,0,0,"[0.6937993764877319, 0.30620062351226807]"
1178,0,0,"[0.6956858038902283, 0.30431419610977173]"
4006,0,1,"[0.395028293132782, 0.604971706867218]"
1514,0,0,"[0.7354335188865662, 0.26456642150878906]"
3776,0,0,"[0.8832119107246399, 0.1167881190776825]"
1204,0,0,"[0.9046140313148499, 0.09538597613573074]"
4505,0,0,"[0.860678493976593, 0.1393214762210846]"
3933,0,0,"[0.7184261083602905, 0.28157395124435425]"
2400,0,0,"[0.534664511680603, 0.4653354585170746]"
671,0,0,"[0.7037440538406372, 0.2962559163570404]"
2289,0,0,"[0.8366997838020325, 0.16330018639564514]"
3367,0,0,"[0.683601975440979, 0.31639808416366577]"
401,0,1,"[0.41211384534835815, 0.5878861546516418]"
1962,0,0,"[0.5683289170265198, 0.4316710829734802]"
3889,0,0,"[0.9395512938499451, 0.060448676347732544]"
2112,0,0,"[0.5020397305488586, 0.49796029925346375]"
4418,0,1,"[0.28339484333992004, 0.7166051268577576]"
1355,0,0,"[0.704589307308197, 0.2954106330871582]"
741,0,1,"[0.3902209401130676, 0.6097791194915771]"
144,1,0,"[0.6182453632354736, 0.38175466656684875]"
1,1,0,"[0.6298345923423767, 0.3701654374599457]"
3257,0,0,"[0.842001736164093, 0.15799829363822937]"
2010,0,0,"[0.8782618045806885, 0.12173818051815033]"
2210,0,1,"[0.34571462869644165, 0.6542853116989136]"
4161,0,0,"[0.8493567109107971, 0.1506432294845581]"
468,0,0,"[0.7676310539245605, 0.23236894607543945]"
3704,0,0,"[0.7051252126693726, 0.29487481713294983]"
3542,0,0,"[0.5133121609687805, 0.48668786883354187]"
943,0,0,"[0.8222135305404663, 0.17778649926185608]"
2819,0,1,"[0.2868829667568207, 0.7131170034408569]"
210,1,1,"[0.15452682971954346, 0.8454731702804565]"
623,0,1,"[0.41627100110054016, 0.5837289690971375]"
4533,0,0,"[0.8158388733863831, 0.18416111171245575]"
437,0,0,"[0.579413652420044, 0.42058637738227844]"
108,1,0,"[0.5405625700950623, 0.45943745970726013]"
3508,0,0,"[0.6169923543930054, 0.383007675409317]"
75,1,1,"[0.4029158651828766, 0.597084105014801]"
1426,0,0,"[0.586380660533905, 0.4136193096637726]"
1911,0,0,"[0.5903629660606384, 0.4096370041370392]"
1048,0,0,"[0.8293408155441284, 0.17065918445587158]"
3402,0,0,"[0.7186240553855896, 0.2813758850097656]"
990,0,0,"[0.805955708026886, 0.1940443217754364]"
1951,0,0,"[0.8620052337646484, 0.13799476623535156]"
4167,0,0,"[0.720481276512146, 0.279518723487854]"
2734,0,0,"[0.5126806497573853, 0.48731932044029236]"
1669,0,0,"[0.7676599025726318, 0.23234011232852936]"
3582,0,0,"[0.73320072889328, 0.26679933071136475]"
2741,0,1,"[0.2715403735637665, 0.7284595966339111]"
853,0,1,"[0.3373158276081085, 0.6626841425895691]"
1237,0,0,"[0.8186644911766052, 0.1813354790210724]"
3504,0,0,"[0.5105088949203491, 0.4894911050796509]"
3018,0,0,"[0.6146475672721863, 0.38535240292549133]"
2042,0,1,"[0.305768758058548, 0.6942312717437744]"
1990,0,0,"[0.590781569480896, 0.4092184007167816]"
3948,0,0,"[0.5530590415000916, 0.44694092869758606]"
2338,0,0,"[0.7913020253181458, 0.20869792997837067]"
3050,0,0,"[0.6167969107627869, 0.3832031488418579]"
4188,0,0,"[0.8975886106491089, 0.10241144150495529]"
1515,0,0,"[0.6524708867073059, 0.3475290834903717]"
4015,0,0,"[0.6001923084259033, 0.3998076617717743]"
513,0,0,"[0.7098117470741272, 0.290188193321228]"
1958,0,0,"[0.8934590220451355, 0.1065409854054451]"
3551,0,0,"[0.6659581065177917, 0.33404186367988586]"
2939,0,0,"[0.8044931888580322, 0.19550679624080658]"
3450,0,1,"[0.43280938267707825, 0.5671906471252441]"
1945,0,0,"[0.8082897663116455, 0.19171029329299927]"
1653,0,1,"[0.46848270297050476, 0.5315173268318176]"
893,0,0,"[0.733196496963501, 0.266803503036499]"
2842,0,0,"[0.7979027032852173, 0.2020973414182663]"
2212,0,1,"[0.49145954847335815, 0.5085404515266418]"
4445,0,0,"[0.7695786952972412, 0.23042131960391998]"
907,0,1,"[0.3437595069408417, 0.6562404632568359]"
1492,0,0,"[0.7857087850570679, 0.21429121494293213]"
2959,0,0,"[0.5792539119720459, 0.4207460880279541]"
3311,0,0,"[0.6234558820724487, 0.3765440583229065]"
2607,0,0,"[0.8522211313247681, 0.14777888357639313]"
1218,0,1,"[0.32116103172302246, 0.6788389682769775]"
969,0,0,"[0.8585200309753418, 0.1414799690246582]"
375,0,0,"[0.7142378687858582, 0.2857621908187866]"
1201,0,0,"[0.6133111119270325, 0.38668885827064514]"
3911,0,0,"[0.6287229061126709, 0.3712770640850067]"
4124,0,0,"[0.9001524448394775, 0.09984755516052246]"
3588,0,0,"[0.7375749349594116, 0.2624250054359436]"
1289,0,1,"[0.39719438552856445, 0.6028056144714355]"
2267,0,0,"[0.5664376020431519, 0.43356242775917053]"
3639,0,0,"[0.6970049142837524, 0.30299511551856995]"
2710,0,1,"[0.2708425521850586, 0.7291574478149414]"
2952,0,0,"[0.7059191465377808, 0.29408082365989685]"
3373,0,0,"[0.5508189797401428, 0.44918105006217957]"
3673,0,0,"[0.7959026098251343, 0.20409736037254333]"
3957,0,0,"[0.9045439958572388, 0.09545602649450302]"
4332,0,0,"[0.6091107130050659, 0.3908892571926117]"
913,0,0,"[0.5811185836791992, 0.41888147592544556]"
1532,0,0,"[0.534378170967102, 0.46562179923057556]"
4185,0,1,"[0.32820504903793335, 0.6717949509620667]"
1466,0,0,"[0.785468578338623, 0.21453137695789337]"
2702,0,0,"[0.8838315606117249, 0.11616846174001694]"
2926,0,0,"[0.5968765616416931, 0.40312349796295166]"
35,1,1,"[0.30204981565475464, 0.6979502439498901]"
4011,0,0,"[0.7361558079719543, 0.26384422183036804]"
1652,0,0,"[0.5509288311004639, 0.44907116889953613]"
412,0,0,"[0.6352853775024414, 0.364714652299881]"
3752,0,0,"[0.8782221674919128, 0.12177781015634537]"
852,0,1,"[0.4735032916069031, 0.5264967083930969]"
4471,0,1,"[0.3603980541229248, 0.6396019458770752]"
3293,0,0,"[0.7189446091651917, 0.28105542063713074]"
3167,0,0,"[0.5792878866195679, 0.42071208357810974]"
237,1,1,"[0.4965851902961731, 0.5034148097038269]"
578,0,0,"[0.748792290687561, 0.2512076497077942]"
4393,0,0,"[0.8937494158744812, 0.10625051707029343]"
3723,0,0,"[0.7874271869659424, 0.21257279813289642]"
3031,0,0,"[0.5958142876625061, 0.4041857123374939]"
2190,0,0,"[0.692025899887085, 0.30797410011291504]"
1366,0,0,"[0.652680516242981, 0.34731942415237427]"
1392,0,0,"[0.5097475647926331, 0.49025240540504456]"
1479,0,0,"[0.6333367228507996, 0.3666633367538452]"
4282,0,0,"[0.8643702864646912, 0.13562971353530884]"
371,0,1,"[0.3370051980018616, 0.6629948019981384]"
511,0,0,"[0.7790431976318359, 0.22095681726932526]"
4334,0,0,"[0.8249536752700806, 0.17504632472991943]"
2768,0,0,"[0.7189849615097046, 0.2810150384902954]"
4392,0,0,"[0.940289318561554, 0.059710681438446045]"
2093,0,0,"[0.5336813926696777, 0.4663185775279999]"
1644,0,0,"[0.7285680174827576, 0.2714320123195648]"
996,0,0,"[0.6348392963409424, 0.36516073346138]"
3655,0,1,"[0.4844363033771515, 0.5155636668205261]"
1294,0,0,"[0.8094239234924316, 0.19057610630989075]"
4234,0,0,"[0.7082208395004272, 0.29177916049957275]"
696,0,1,"[0.48578259348869324, 0.5142173767089844]"
805,0,0,"[0.6859858632087708, 0.31401413679122925]"
1842,0,0,"[0.5690785646438599, 0.43092143535614014]"
4083,0,0,"[0.8358883261680603, 0.16411171853542328]"
1934,0,0,"[0.6760439872741699, 0.32395604252815247]"
3923,0,0,"[0.6183786392211914, 0.3816213309764862]"
916,0,0,"[0.6571189165115356, 0.3428810238838196]"
1816,0,0,"[0.7113907933235168, 0.28860920667648315]"
577,0,0,"[0.8268345594406128, 0.17316541075706482]"
409,0,0,"[0.5808080434799194, 0.4191919267177582]"
3527,0,0,"[0.7768393158912659, 0.22316060960292816]"
3487,0,1,"[0.4018171727657318, 0.5981828570365906]"
1108,0,1,"[0.26085931062698364, 0.7391406893730164]"
2377,0,0,"[0.6011749505996704, 0.3988250494003296]"
1161,0,0,"[0.5107775330543518, 0.4892224371433258]"
1551,0,0,"[0.8048532009124756, 0.1951468586921692]"
151,1,1,"[0.29542115330696106, 0.7045788764953613]"
3792,0,0,"[0.8775356411933899, 0.12246433645486832]"
1045,0,0,"[0.7917179465293884, 0.2082819938659668]"
722,0,0,"[0.5285736322402954, 0.47142642736434937]"
2031,0,0,"[0.7236931324005127, 0.2763068974018097]"
1051,0,0,"[0.8179386854171753, 0.1820613294839859]"
674,0,0,"[0.6171067357063293, 0.38289323449134827]"
1107,0,0,"[0.8754578232765198, 0.12454213201999664]"
570,0,0,"[0.7221137285232544, 0.2778862714767456]"
3271,0,0,"[0.760510265827179, 0.23948970437049866]"
2859,0,0,"[0.6691154837608337, 0.33088448643684387]"
2202,0,0,"[0.5591257810592651, 0.4408741593360901]"
2389,0,1,"[0.36194878816604614, 0.6380512714385986]"
1347,0,0,"[0.5526250004768372, 0.44737499952316284]"
3989,0,0,"[0.8135781288146973, 0.18642188608646393]"
898,0,0,"[0.737933337688446, 0.26206663250923157]"
3331,0,1,"[0.3860018253326416, 0.6139981746673584]"
2679,0,0,"[0.5604080557823181, 0.4395919144153595]"
1397,0,1,"[0.49596866965293884, 0.5040313005447388]"
1372,0,0,"[0.7438991665840149, 0.2561008334159851]"
1710,0,0,"[0.6693491339683533, 0.3306508958339691]"
1782,0,1,"[0.24339893460273743, 0.7566010355949402]"
3926,0,1,"[0.19670811295509338, 0.8032918572425842]"
1909,0,0,"[0.5447121262550354, 0.4552878737449646]"
4224,0,1,"[0.36668282747268677, 0.6333171725273132]"
1032,0,0,"[0.8071500658988953, 0.19284991919994354]"
1996,0,0,"[0.7785419821739197, 0.22145794332027435]"
1512,0,0,"[0.7407793402671814, 0.259220689535141]"
2012,0,0,"[0.7448728084564209, 0.2551271617412567]"
3528,0,0,"[0.8985382914543152, 0.10146172344684601]"
3856,0,0,"[0.7623258829116821, 0.23767413198947906]"
3401,0,0,"[0.896850049495697, 0.10314992070198059]"
2065,0,0,"[0.7653792500495911, 0.23462073504924774]"
4536,0,0,"[0.6364230513572693, 0.3635770082473755]"
649,0,0,"[0.7445383071899414, 0.255461722612381]"
2863,0,0,"[0.7686713933944702, 0.23132860660552979]"
2114,0,0,"[0.7272735834121704, 0.2727263569831848]"
2992,0,0,"[0.7686953544616699, 0.23130466043949127]"
2058,0,0,"[0.8374936580657959, 0.16250626742839813]"
4258,0,0,"[0.8643854260444641, 0.1356145441532135]"
1231,0,0,"[0.732414722442627, 0.26758524775505066]"
562,0,1,"[0.2979584038257599, 0.7020416259765625]"
4265,0,0,"[0.8543543219566345, 0.1456456184387207]"
247,1,1,"[0.29742082953453064, 0.7025792002677917]"
3917,0,0,"[0.7990911602973938, 0.20090879499912262]"
1513,0,0,"[0.7872661352157593, 0.21273384988307953]"
592,0,0,"[0.7112041711807251, 0.2887957990169525]"
594,0,1,"[0.4142932891845703, 0.5857066512107849]"
979,0,0,"[0.782472550868988, 0.21752740442752838]"
726,0,1,"[0.24891029298305511, 0.7510897517204285]"
892,0,0,"[0.8735243678092957, 0.12647561728954315]"
3731,0,0,"[0.8567231297492981, 0.14327691495418549]"
1719,0,1,"[0.26401934027671814, 0.7359806299209595]"
685,0,1,"[0.32761916518211365, 0.6723808646202087]"
2792,0,0,"[0.7849733829498291, 0.2150266319513321]"
2102,0,0,"[0.5706616640090942, 0.42933836579322815]"
3599,0,0,"[0.7278059124946594, 0.2721940577030182]"
1468,0,0,"[0.9429478049278259, 0.057052236050367355]"
2594,0,0,"[0.536626398563385, 0.4633736312389374]"
846,0,0,"[0.6518723368644714, 0.34812766313552856]"
4304,0,0,"[0.8963860869407654, 0.10361386090517044]"
3100,0,0,"[0.7486923336982727, 0.2513076961040497]"
2306,0,0,"[0.7833861112594604, 0.21661390364170074]"
3786,0,0,"[0.8449113965034485, 0.1550886332988739]"
679,0,0,"[0.766854465007782, 0.23314553499221802]"
4513,0,0,"[0.6814014911651611, 0.3185984790325165]"
2143,0,1,"[0.2561996281147003, 0.7438003420829773]"
2344,0,0,"[0.8237068057060242, 0.17629319429397583]"
273,1,0,"[0.5369094014167786, 0.46309056878089905]"
4241,0,0,"[0.8991861939430237, 0.10081381350755692]"
2066,0,0,"[0.8252487182617188, 0.17475128173828125]"
1063,0,0,"[0.5744597911834717, 0.4255402088165283]"
1001,0,0,"[0.8307784199714661, 0.16922160983085632]"
1775,0,0,"[0.7290998101234436, 0.270900160074234]"
702,0,0,"[0.6705724000930786, 0.3294275999069214]"
2903,0,0,"[0.7167850136756897, 0.2832150459289551]"
4175,0,0,"[0.721904993057251, 0.2780950665473938]"
3533,0,0,"[0.7261687517166138, 0.27383121848106384]"
4140,0,0,"[0.7850930690765381, 0.21490690112113953]"
3628,0,0,"[0.7161347270011902, 0.2838652729988098]"
1581,0,0,"[0.8531250357627869, 0.14687491953372955]"
881,0,0,"[0.7890666127204895, 0.2109333574771881]"
4412,0,0,"[0.641714334487915, 0.35828569531440735]"
2083,0,1,"[0.4049087464809418, 0.5950912237167358]"
3374,0,0,"[0.7623618245124817, 0.2376381903886795]"
2282,0,0,"[0.6283554434776306, 0.3716445863246918]"
1282,0,0,"[0.8733304738998413, 0.12666957080364227]"
902,0,0,"[0.5500774383544922, 0.4499226212501526]"
197,1,0,"[0.8051202893257141, 0.1948796808719635]"
4116,0,0,"[0.5117369294166565, 0.4882630705833435]"
527,0,0,"[0.6079259514808655, 0.3920740485191345]"
2387,0,0,"[0.8154563307762146, 0.1845436692237854]"
2824,0,0,"[0.7248209118843079, 0.27517908811569214]"
3168,0,0,"[0.7469775080680847, 0.25302252173423767]"
2279,0,1,"[0.4684580862522125, 0.5315419435501099]"
1322,0,0,"[0.7804403305053711, 0.2195596843957901]"
4450,0,0,"[0.7599403858184814, 0.24005965888500214]"
3735,0,0,"[0.8309575915336609, 0.16904239356517792]"
1316,0,1,"[0.365227609872818, 0.6347724199295044]"
4421,0,0,"[0.9054269790649414, 0.09457297623157501]"
1356,0,0,"[0.7099764943122864, 0.29002347588539124]"
2165,0,0,"[0.7401959300041199, 0.2598040699958801]"
2181,0,0,"[0.7281086444854736, 0.27189141511917114]"
4292,0,0,"[0.7561481595039368, 0.24385182559490204]"
2836,0,0,"[0.7146561741828918, 0.28534379601478577]"
2288,0,0,"[0.5868924856185913, 0.4131074845790863]"
2193,0,0,"[0.6654624938964844, 0.3345375061035156]"
536,0,0,"[0.7819135785102844, 0.21808648109436035]"
46,1,0,"[0.5741378664970398, 0.4258621633052826]"
418,0,0,"[0.743339478969574, 0.2566605806350708]"
3732,0,0,"[0.8595398664474487, 0.14046016335487366]"
67,1,0,"[0.6532946825027466, 0.3467053174972534]"
225,1,0,"[0.6481838822364807, 0.3518161177635193]"
431,0,1,"[0.323049932718277, 0.6769500374794006]"
1975,0,0,"[0.562820553779602, 0.43717944622039795]"
1535,0,0,"[0.6740202903747559, 0.32597970962524414]"
2075,0,0,"[0.7418142557144165, 0.2581857144832611]"
522,0,0,"[0.5934033989906311, 0.4065966308116913]"
1041,0,0,"[0.8468999862670898, 0.15310002863407135]"
315,1,0,"[0.813987135887146, 0.18601280450820923]"
588,0,0,"[0.680783748626709, 0.31921622157096863]"
2047,0,0,"[0.6307694911956787, 0.3692305088043213]"
4042,0,0,"[0.5245545506477356, 0.475445419549942]"
472,0,0,"[0.5833918452262878, 0.41660815477371216]"
238,1,1,"[0.27060437202453613, 0.7293956279754639]"
3663,0,0,"[0.902741014957428, 0.09725896269083023]"
2004,0,0,"[0.7899096012115479, 0.21009032428264618]"
2269,0,1,"[0.29184260964393616, 0.7081574201583862]"
804,0,0,"[0.664771318435669, 0.33522874116897583]"
442,0,0,"[0.8495218753814697, 0.15047816932201385]"
495,0,0,"[0.694435179233551, 0.305564820766449]"
2021,0,1,"[0.206910640001297, 0.7930893898010254]"
2411,0,0,"[0.6401749849319458, 0.3598250150680542]"
3640,0,1,"[0.49402475357055664, 0.5059752464294434]"
2324,0,1,"[0.49061569571495056, 0.5093843340873718]"
444,0,1,"[0.4931202530860901, 0.5068797469139099]"
3351,0,1,"[0.4646354019641876, 0.53536456823349]"
4554,0,1,"[0.16917549073696136, 0.8308244943618774]"
2701,0,1,"[0.4087664783000946, 0.591233491897583]"
2524,0,0,"[0.726044774055481, 0.27395519614219666]"
113,1,0,"[0.5545526146888733, 0.4454473853111267]"
1993,0,0,"[0.7964673638343811, 0.2035326510667801]"
1115,0,1,"[0.3954513967037201, 0.6045485734939575]"
2870,0,1,"[0.320624440908432, 0.6793755888938904]"
2681,0,0,"[0.7411212921142578, 0.2588787078857422]"
3589,0,0,"[0.5842326283454895, 0.4157673716545105]"
136,1,0,"[0.6215755939483643, 0.37842443585395813]"
2631,0,1,"[0.23364104330539703, 0.7663589715957642]"
883,0,0,"[0.5732035636901855, 0.42679649591445923]"
1417,0,0,"[0.9170597791671753, 0.08294025808572769]"
1116,0,0,"[0.8237382173538208, 0.1762617826461792]"
4485,0,0,"[0.829489529132843, 0.1705104261636734]"
767,0,0,"[0.7440444231033325, 0.25595563650131226]"
1932,0,0,"[0.576632559299469, 0.4233674108982086]"
4532,0,0,"[0.7425289154052734, 0.25747108459472656]"
2046,0,1,"[0.46920403838157654, 0.5307959318161011]"
3563,0,0,"[0.6222015023231506, 0.3777984380722046]"
3662,0,0,"[0.782046377658844, 0.217953622341156]"
4481,0,0,"[0.7168935537338257, 0.2831065058708191]"
314,1,1,"[0.2781338691711426, 0.7218661308288574]"
1959,0,0,"[0.6788365840911865, 0.3211633563041687]"
3119,0,0,"[0.7690086960792542, 0.23099133372306824]"
1295,0,0,"[0.6919187307357788, 0.3080812692642212]"
