idx,ID,target
35035,35035,no
35036,35036,yes
35037,35037,no
35038,35038,no
35039,35039,no
35049,35049,yes
35055,35055,no
35063,35063,no
35069,35069,no
35070,35070,no
35079,35079,no
35080,35080,no
35082,35082,yes
35087,35087,no
35092,35092,no
35099,35099,no
35102,35102,no
35113,35113,no
35116,35116,no
35121,35121,no
35126,35126,yes
35127,35127,no
35131,35131,no
35136,35136,no
35156,35156,yes
35158,35158,no
35171,35171,no
35173,35173,no
35176,35176,no
35183,35183,yes
35187,35187,yes
35188,35188,no
35192,35192,no
35197,35197,no
35199,35199,no
35206,35206,no
35209,35209,no
35210,35210,yes
35211,35211,no
35213,35213,no
35214,35214,yes
35216,35216,no
35217,35217,no
35221,35221,yes
35223,35223,no
35224,35224,no
35227,35227,no
35244,35244,no
35250,35250,no
35253,35253,no
35258,35258,no
35261,35261,no
35265,35265,no
35267,35267,no
35271,35271,no
35272,35272,no
35274,35274,no
35279,35279,no
35280,35280,no
35283,35283,no
35330,35330,no
35342,35342,no
35344,35344,no
35361,35361,no
35362,35362,no
35363,35363,no
35364,35364,no
35371,35371,yes
35373,35373,no
35384,35384,no
35385,35385,no
35394,35394,no
35395,35395,yes
35402,35402,no
35403,35403,no
35408,35408,yes
35410,35410,no
35412,35412,no
35415,35415,yes
35424,35424,yes
35425,35425,no
35431,35431,no
35432,35432,no
35435,35435,no
35459,35459,no
35465,35465,no
35468,35468,no
35469,35469,no
35471,35471,no
35472,35472,no
35475,35475,no
35476,35476,no
35477,35477,no
35483,35483,no
35486,35486,no
35492,35492,no
35502,35502,no
35510,35510,no
35523,35523,yes
35532,35532,no
35534,35534,no
35535,35535,no
35542,35542,no
35548,35548,no
35550,35550,no
35556,35556,no
35562,35562,no
35568,35568,no
35569,35569,no
35571,35571,no
35575,35575,no
35597,35597,no
35602,35602,no
35606,35606,yes
35610,35610,no
35614,35614,yes
35617,35617,yes
35619,35619,no
35620,35620,no
35622,35622,no
35628,35628,no
35631,35631,no
35635,35635,no
35636,35636,no
35639,35639,no
35641,35641,no
35646,35646,no
35647,35647,no
35648,35648,no
35649,35649,no
35653,35653,no
35662,35662,no
35666,35666,no
35668,35668,no
35669,35669,no
35676,35676,no
35681,35681,no
35687,35687,no
35691,35691,no
35692,35692,no
35693,35693,no
35703,35703,no
35707,35707,no
35708,35708,no
35729,35729,yes
35736,35736,no
35737,35737,no
35744,35744,no
35747,35747,no
35749,35749,no
35758,35758,no
35760,35760,no
35761,35761,no
35767,35767,no
35769,35769,no
35778,35778,no
35779,35779,no
35782,35782,no
35783,35783,no
35787,35787,no
35788,35788,no
35790,35790,no
35794,35794,no
35797,35797,no
35810,35810,no
35812,35812,no
35823,35823,no
35825,35825,yes
35827,35827,no
35835,35835,no
35836,35836,no
35839,35839,no
35846,35846,no
35848,35848,no
35851,35851,no
35857,35857,no
35858,35858,yes
35859,35859,no
35860,35860,no
35866,35866,no
35868,35868,no
35870,35870,no
35872,35872,no
35877,35877,no
35879,35879,no
35880,35880,yes
35890,35890,no
35898,35898,no
35899,35899,no
35915,35915,no
35919,35919,no
35920,35920,yes
35924,35924,yes
35931,35931,yes
35953,35953,no
35954,35954,no
35955,35955,yes
35962,35962,no
35970,35970,yes
35972,35972,yes
35979,35979,yes
35995,35995,no
35997,35997,no
36010,36010,yes
36012,36012,no
36014,36014,no
36017,36017,no
36020,36020,no
36022,36022,no
36024,36024,no
36033,36033,yes
36034,36034,yes
36035,36035,no
36036,36036,no
36039,36039,no
36040,36040,no
36046,36046,no
36049,36049,no
36050,36050,no
36064,36064,no
36065,36065,no
36070,36070,no
36071,36071,no
36072,36072,no
36077,36077,no
36079,36079,no
36080,36080,no
36090,36090,no
36092,36092,yes
36099,36099,no
36100,36100,no
36102,36102,no
36105,36105,no
36115,36115,no
36119,36119,no
36124,36124,yes
36129,36129,yes
36132,36132,no
36139,36139,no
36142,36142,no
36159,36159,no
36168,36168,no
36171,36171,no
36173,36173,no
36175,36175,no
36182,36182,yes
36184,36184,no
36187,36187,no
36194,36194,yes
36195,36195,no
36200,36200,no
36204,36204,no
36208,36208,no
36212,36212,no
36216,36216,no
36220,36220,no
36226,36226,no
36230,36230,no
36234,36234,yes
36235,36235,yes
36237,36237,yes
36241,36241,yes
36245,36245,no
36254,36254,yes
36256,36256,yes
36259,36259,no
36263,36263,no
36266,36266,no
36272,36272,no
36277,36277,no
36278,36278,yes
36279,36279,no
36287,36287,no
36289,36289,no
36294,36294,no
36295,36295,no
36300,36300,yes
36306,36306,no
36307,36307,no
36313,36313,no
36328,36328,yes
36333,36333,yes
36343,36343,no
36347,36347,yes
36348,36348,no
36352,36352,yes
36360,36360,yes
36363,36363,yes
36365,36365,no
36367,36367,no
36370,36370,no
36371,36371,yes
36373,36373,no
36374,36374,no
36379,36379,no
36381,36381,yes
36383,36383,no
36386,36386,yes
36392,36392,no
36398,36398,no
36405,36405,no
36407,36407,yes
36411,36411,no
36414,36414,no
36415,36415,yes
36416,36416,yes
36418,36418,no
36428,36428,yes
36435,36435,no
36438,36438,no
36445,36445,yes
36453,36453,no
36458,36458,no
36461,36461,yes
36462,36462,yes
36465,36465,yes
36484,36484,no
36489,36489,no
36493,36493,yes
36494,36494,no
36500,36500,no
36501,36501,yes
36507,36507,no
36511,36511,no
36513,36513,no
36515,36515,yes
36518,36518,no
36519,36519,no
36523,36523,no
36526,36526,yes
36547,36547,yes
36554,36554,no
36555,36555,no
36557,36557,yes
36561,36561,yes
36567,36567,no
36571,36571,no
36573,36573,no
36581,36581,no
36588,36588,no
36600,36600,yes
36609,36609,no
36612,36612,yes
36619,36619,yes
36626,36626,yes
36628,36628,no
36629,36629,no
36630,36630,no
36632,36632,no
36645,36645,yes
36655,36655,no
36659,36659,yes
36661,36661,yes
36664,36664,no
36665,36665,no
36667,36667,no
36674,36674,no
36691,36691,no
36695,36695,no
36699,36699,yes
36701,36701,no
36702,36702,yes
36705,36705,yes
36706,36706,no
36716,36716,no
36719,36719,no
36725,36725,no
36730,36730,no
36732,36732,no
36735,36735,yes
36738,36738,yes
36743,36743,yes
36748,36748,yes
36750,36750,no
36755,36755,no
36764,36764,no
36765,36765,yes
36770,36770,yes
36775,36775,yes
36782,36782,no
36785,36785,no
36786,36786,no
36796,36796,yes
36805,36805,yes
36820,36820,yes
36830,36830,no
36832,36832,no
36835,36835,no
36843,36843,yes
36845,36845,no
36848,36848,no
36857,36857,no
36858,36858,no
36862,36862,no
36868,36868,no
36873,36873,yes
36894,36894,yes
36902,36902,no
36905,36905,no
36908,36908,no
36915,36915,no
36917,36917,yes
36921,36921,no
36923,36923,yes
36933,36933,no
36939,36939,yes
36948,36948,no
36951,36951,yes
36952,36952,yes
36958,36958,yes
36965,36965,no
36966,36966,no
36977,36977,yes
36980,36980,yes
36982,36982,yes
36988,36988,yes
36989,36989,no
36997,36997,no
36998,36998,no
37001,37001,no
37018,37018,no
37020,37020,no
37023,37023,no
37026,37026,yes
37032,37032,no
37033,37033,no
37039,37039,no
37043,37043,yes
37045,37045,yes
37054,37054,no
37055,37055,no
37059,37059,no
37063,37063,no
37065,37065,no
37070,37070,no
37072,37072,no
37078,37078,yes
37089,37089,no
37091,37091,yes
37093,37093,no
37108,37108,yes
37109,37109,yes
37113,37113,no
37118,37118,no
37119,37119,no
37127,37127,yes
37134,37134,no
37136,37136,no
37151,37151,no
37156,37156,yes
37158,37158,no
37166,37166,no
37167,37167,no
37181,37181,no
37182,37182,no
37184,37184,no
37191,37191,yes
37199,37199,yes
37200,37200,no
37202,37202,no
37207,37207,yes
37215,37215,no
37225,37225,yes
37228,37228,no
37235,37235,yes
37240,37240,no
37242,37242,no
37245,37245,yes
37249,37249,yes
37251,37251,yes
37253,37253,no
37256,37256,no
37261,37261,no
37264,37264,no
37265,37265,yes
37276,37276,no
37283,37283,no
37289,37289,no
37292,37292,yes
37294,37294,no
37298,37298,no
37308,37308,no
37313,37313,no
37320,37320,no
37328,37328,no
37351,37351,no
37357,37357,no
37365,37365,no
37367,37367,yes
37369,37369,no
37370,37370,yes
37375,37375,no
37376,37376,no
37391,37391,no
37405,37405,no
37408,37408,no
37409,37409,yes
37412,37412,no
37416,37416,yes
37425,37425,yes
37426,37426,no
37431,37431,no
37435,37435,no
37439,37439,no
37443,37443,no
37448,37448,no
37463,37463,yes
37468,37468,no
37475,37475,no
37481,37481,no
37483,37483,no
37489,37489,yes
37493,37493,no
37509,37509,yes
37511,37511,no
37512,37512,no
37535,37535,no
37536,37536,yes
37540,37540,yes
37552,37552,no
37560,37560,no
37570,37570,yes
37572,37572,yes
37580,37580,yes
37582,37582,yes
37586,37586,no
37594,37594,yes
37616,37616,no
37620,37620,no
37627,37627,yes
37640,37640,yes
37650,37650,yes
37660,37660,no
37661,37661,yes
37669,37669,no
37685,37685,no
37686,37686,yes
37687,37687,yes
37689,37689,no
37696,37696,no
37702,37702,yes
37720,37720,yes
37748,37748,no
37750,37750,no
37754,37754,no
37756,37756,yes
37760,37760,yes
37761,37761,no
37767,37767,no
37768,37768,no
37769,37769,yes
37770,37770,yes
37777,37777,no
37780,37780,no
37782,37782,no
37783,37783,yes
37789,37789,yes
37790,37790,no
37817,37817,no
37827,37827,yes
37830,37830,yes
37831,37831,yes
37841,37841,no
37849,37849,no
37850,37850,yes
37861,37861,yes
37863,37863,yes
37864,37864,no
37866,37866,no
37871,37871,yes
37877,37877,no
37880,37880,yes
37883,37883,no
37884,37884,no
37886,37886,no
37889,37889,no
37900,37900,no
37911,37911,yes
37912,37912,no
37920,37920,no
37922,37922,yes
37931,37931,no
37938,37938,no
37958,37958,no
37966,37966,no
37969,37969,yes
37978,37978,no
37979,37979,no
37984,37984,yes
37992,37992,yes
37997,37997,yes
38001,38001,yes
38012,38012,yes
38015,38015,no
38020,38020,yes
38026,38026,yes
38032,38032,no
38033,38033,yes
38047,38047,yes
38052,38052,no
38059,38059,no
38065,38065,no
38069,38069,yes
38074,38074,yes
38075,38075,yes
38081,38081,yes
38093,38093,no
38095,38095,yes
38098,38098,no
38103,38103,no
38115,38115,yes
38117,38117,yes
38125,38125,no
38137,38137,no
38140,38140,no
38149,38149,no
38150,38150,no
38153,38153,no
38157,38157,no
38158,38158,yes
38160,38160,no
38166,38166,no
38168,38168,no
38170,38170,no
38183,38183,no
38188,38188,no
38189,38189,no
38208,38208,yes
38213,38213,yes
38219,38219,no
38222,38222,no
38224,38224,no
38225,38225,no
38231,38231,yes
38232,38232,yes
38237,38237,yes
38246,38246,yes
38248,38248,no
38263,38263,no
38272,38272,no
38276,38276,yes
38278,38278,no
38287,38287,no
38291,38291,no
38294,38294,no
38296,38296,yes
38300,38300,yes
38301,38301,no
38302,38302,no
38304,38304,no
38308,38308,no
38318,38318,yes
38330,38330,yes
38334,38334,no
38343,38343,no
38348,38348,yes
38350,38350,yes
38353,38353,no
38357,38357,no
38373,38373,no
38377,38377,no
38381,38381,no
38383,38383,no
38397,38397,yes
38400,38400,yes
38401,38401,no
38404,38404,yes
38409,38409,no
38411,38411,yes
38412,38412,no
38413,38413,no
38414,38414,yes
38421,38421,yes
38426,38426,yes
38427,38427,yes
38430,38430,yes
38434,38434,no
38436,38436,yes
38441,38441,no
38442,38442,yes
38443,38443,no
38445,38445,yes
38453,38453,yes
38454,38454,no
38458,38458,no
38461,38461,yes
38464,38464,no
38472,38472,no
38476,38476,yes
38480,38480,yes
38485,38485,no
38486,38486,yes
38493,38493,yes
38496,38496,yes
38497,38497,no
38503,38503,yes
38517,38517,no
38520,38520,no
38522,38522,no
38525,38525,no
38532,38532,no
38535,38535,no
38544,38544,no
38552,38552,yes
38556,38556,yes
38567,38567,no
38588,38588,no
38592,38592,yes
38599,38599,yes
38602,38602,no
38616,38616,no
38620,38620,no
38624,38624,no
38626,38626,no
38637,38637,no
38645,38645,no
38647,38647,yes
38648,38648,no
38656,38656,yes
38661,38661,no
38662,38662,no
38667,38667,no
38672,38672,no
38675,38675,no
38677,38677,no
38678,38678,no
38680,38680,yes
38682,38682,yes
38689,38689,yes
38707,38707,yes
38715,38715,yes
38716,38716,yes
38718,38718,yes
38719,38719,no
38731,38731,no
38737,38737,no
38740,38740,yes
38742,38742,no
38749,38749,no
38752,38752,no
38756,38756,yes
38773,38773,yes
38776,38776,yes
38779,38779,yes
38784,38784,no
38791,38791,yes
38800,38800,yes
38812,38812,no
38817,38817,yes
38819,38819,yes
38823,38823,yes
38826,38826,no
38829,38829,no
38844,38844,yes
38845,38845,yes
38853,38853,no
38856,38856,yes
38861,38861,no
38862,38862,yes
38868,38868,no
38871,38871,yes
38874,38874,no
38883,38883,no
38884,38884,yes
38888,38888,no
38889,38889,yes
38890,38890,no
38898,38898,yes
38904,38904,no
38906,38906,no
38911,38911,yes
38913,38913,no
38916,38916,no
38925,38925,no
38929,38929,yes
38950,38950,no
38956,38956,no
38957,38957,no
38963,38963,no
38965,38965,yes
38973,38973,no
38982,38982,no
38987,38987,yes
38992,38992,no
38996,38996,yes
38998,38998,no
39003,39003,yes
39009,39009,yes
39014,39014,yes
39020,39020,yes
39021,39021,yes
39028,39028,yes
39031,39031,yes
39034,39034,no
39036,39036,no
39037,39037,no
39045,39045,yes
39051,39051,yes
39052,39052,yes
39056,39056,no
39059,39059,no
39062,39062,no
39077,39077,no
39080,39080,yes
39087,39087,no
39091,39091,yes
39092,39092,yes
39102,39102,no
39105,39105,yes
39109,39109,no
39110,39110,yes
39112,39112,yes
39114,39114,no
39118,39118,yes
39130,39130,yes
39136,39136,no
39139,39139,no
39147,39147,yes
39156,39156,yes
39161,39161,no
39164,39164,yes
39165,39165,no
39166,39166,yes
39173,39173,no
39176,39176,no
39179,39179,no
39182,39182,yes
39184,39184,yes
39187,39187,no
39197,39197,yes
39198,39198,yes
39200,39200,no
39207,39207,no
39213,39213,yes
39215,39215,yes
39224,39224,yes
39233,39233,yes
39234,39234,yes
39241,39241,no
39243,39243,no
39255,39255,yes
39259,39259,yes
39261,39261,yes
39264,39264,no
39271,39271,no
39272,39272,yes
39291,39291,yes
39294,39294,no
39297,39297,no
39302,39302,no
39305,39305,yes
39307,39307,no
39310,39310,no
39318,39318,yes
39319,39319,yes
39324,39324,yes
39325,39325,yes
39326,39326,no
39328,39328,yes
39333,39333,yes
39340,39340,yes
39341,39341,yes
39342,39342,yes
39362,39362,no
39372,39372,no
39376,39376,no
39377,39377,no
39387,39387,yes
39388,39388,yes
39392,39392,yes
39393,39393,no
39394,39394,yes
39395,39395,no
39396,39396,yes
39400,39400,yes
39404,39404,yes
39419,39419,yes
39420,39420,yes
39421,39421,yes
39424,39424,yes
39431,39431,no
39433,39433,no
39436,39436,no
39439,39439,no
39441,39441,yes
39447,39447,yes
39456,39456,yes
39461,39461,no
39468,39468,no
39471,39471,yes
39472,39472,yes
39481,39481,yes
39490,39490,yes
39497,39497,no
39507,39507,no
39513,39513,yes
39515,39515,yes
39519,39519,no
39524,39524,no
39526,39526,yes
39527,39527,no
39528,39528,no
39531,39531,yes
39534,39534,yes
39538,39538,yes
39540,39540,yes
39553,39553,no
39557,39557,no
39558,39558,yes
39560,39560,no
39562,39562,no
39567,39567,no
39568,39568,no
39570,39570,no
39574,39574,yes
39577,39577,no
39582,39582,yes
39587,39587,no
39588,39588,yes
39599,39599,no
39607,39607,yes
39612,39612,no
39619,39619,yes
39627,39627,no
39630,39630,no
39633,39633,no
39639,39639,yes
39656,39656,yes
39666,39666,yes
39673,39673,no
39687,39687,no
39690,39690,yes
39691,39691,yes
39696,39696,yes
39702,39702,yes
39703,39703,yes
39710,39710,no
39714,39714,yes
39716,39716,yes
39729,39729,yes
39730,39730,yes
39742,39742,yes
39745,39745,yes
39752,39752,no
39756,39756,yes
39761,39761,no
39765,39765,no
39767,39767,yes
39769,39769,no
39780,39780,no
39791,39791,yes
39795,39795,yes
39804,39804,yes
39810,39810,no
39811,39811,no
39812,39812,no
39815,39815,no
39816,39816,yes
39818,39818,no
39826,39826,no
39827,39827,yes
39841,39841,yes
39842,39842,no
39852,39852,yes
39856,39856,yes
39862,39862,no
39863,39863,yes
39864,39864,yes
39872,39872,no
39873,39873,no
39876,39876,yes
39879,39879,yes
39882,39882,no
39890,39890,yes
39891,39891,yes
39897,39897,no
39899,39899,yes
39904,39904,no
39906,39906,yes
39909,39909,no
39915,39915,yes
39922,39922,yes
39923,39923,no
39924,39924,no
39926,39926,no
39931,39931,no
39941,39941,yes
39942,39942,no
39946,39946,no
39948,39948,no
39949,39949,no
39953,39953,yes
39955,39955,yes
39957,39957,yes
39958,39958,yes
39978,39978,no
39983,39983,yes
39985,39985,yes
39994,39994,no
40000,40000,no
40001,40001,yes
40002,40002,yes
40008,40008,yes
40012,40012,no
40013,40013,no
40015,40015,yes
40016,40016,no
40020,40020,no
40027,40027,yes
40028,40028,yes
40038,40038,yes
40039,40039,no
40043,40043,yes
40058,40058,no
40068,40068,no
40076,40076,no
40078,40078,yes
40085,40085,yes
40087,40087,no
40091,40091,yes
40099,40099,no
40102,40102,no
40103,40103,yes
40104,40104,yes
40113,40113,no
40114,40114,yes
40115,40115,yes
40121,40121,yes
40125,40125,yes
40126,40126,yes
40129,40129,no
40138,40138,yes
40139,40139,yes
40140,40140,no
40155,40155,yes
40160,40160,no
40174,40174,no
40179,40179,no
40180,40180,no
40190,40190,no
40191,40191,yes
40193,40193,yes
40201,40201,yes
40207,40207,yes
40209,40209,no
40219,40219,no
40221,40221,yes
40222,40222,no
40223,40223,yes
40226,40226,yes
40228,40228,yes
40233,40233,no
40245,40245,yes
40252,40252,no
40259,40259,yes
40261,40261,yes
40266,40266,yes
40269,40269,no
40270,40270,no
40273,40273,yes
40274,40274,no
40275,40275,yes
40286,40286,yes
40291,40291,yes
40292,40292,yes
40304,40304,no
40311,40311,no
40320,40320,no
40325,40325,no
40329,40329,yes
40330,40330,no
40338,40338,no
40339,40339,no
40340,40340,no
40343,40343,no
40347,40347,yes
40352,40352,yes
40365,40365,yes
40368,40368,yes
40371,40371,yes
40375,40375,yes
40376,40376,no
40383,40383,no
40385,40385,yes
40389,40389,yes
40391,40391,yes
40393,40393,no
40398,40398,yes
40413,40413,yes
40417,40417,yes
40425,40425,no
40426,40426,yes
40429,40429,no
40431,40431,no
40435,40435,yes
40441,40441,yes
40452,40452,yes
40453,40453,no
40454,40454,yes
40458,40458,yes
40461,40461,yes
40467,40467,yes
40470,40470,yes
40472,40472,yes
40474,40474,no
40475,40475,yes
40493,40493,yes
40498,40498,yes
40517,40517,yes
40520,40520,no
40525,40525,no
40527,40527,no
40532,40532,no
40535,40535,no
40543,40543,yes
40556,40556,yes
40559,40559,yes
40561,40561,yes
40562,40562,no
40564,40564,yes
40566,40566,no
40569,40569,no
40570,40570,no
40573,40573,yes
40574,40574,yes
40575,40575,yes
40577,40577,no
40581,40581,no
40582,40582,no
40584,40584,yes
40587,40587,no
40589,40589,yes
40592,40592,no
40601,40601,yes
40610,40610,yes
40632,40632,no
40641,40641,no
40647,40647,no
40653,40653,yes
40660,40660,yes
40661,40661,yes
40668,40668,yes
40669,40669,no
40676,40676,yes
40677,40677,yes
40688,40688,yes
40696,40696,no
40699,40699,yes
40701,40701,yes
40702,40702,no
40704,40704,no
40713,40713,no
40714,40714,yes
40721,40721,yes
40723,40723,yes
40731,40731,yes
40738,40738,yes
40741,40741,yes
40742,40742,no
40743,40743,no
40747,40747,yes
40754,40754,yes
40757,40757,no
40758,40758,yes
40759,40759,yes
40767,40767,yes
40772,40772,no
40773,40773,yes
40784,40784,yes
40785,40785,yes
40786,40786,yes
40791,40791,no
40792,40792,yes
40795,40795,no
40797,40797,yes
40801,40801,yes
40811,40811,no
40817,40817,no
40826,40826,no
40831,40831,no
40833,40833,no
40834,40834,no
40846,40846,no
40847,40847,no
40849,40849,no
40851,40851,yes
40854,40854,yes
40855,40855,yes
40862,40862,no
40863,40863,no
40868,40868,yes
40873,40873,no
40875,40875,yes
40884,40884,yes
40887,40887,no
40890,40890,no
40902,40902,no
40903,40903,yes
40908,40908,no
40939,40939,no
40940,40940,yes
40941,40941,yes
40947,40947,no
40948,40948,no
40963,40963,no
40967,40967,no
40968,40968,yes
40969,40969,no
40970,40970,yes
40976,40976,yes
40978,40978,yes
40979,40979,no
40987,40987,no
40993,40993,yes
41001,41001,no
41011,41011,yes
41013,41013,yes
41017,41017,yes
41019,41019,yes
41022,41022,yes
41027,41027,yes
41035,41035,yes
41059,41059,no
41062,41062,no
41066,41066,no
41078,41078,yes
41094,41094,no
41098,41098,yes
41100,41100,yes
41105,41105,no
41114,41114,yes
41120,41120,no
41122,41122,yes
41128,41128,yes
41132,41132,yes
41142,41142,yes
41144,41144,no
41152,41152,no
41153,41153,yes
41154,41154,no
41159,41159,yes
41167,41167,no
41168,41168,no
41171,41171,yes
41177,41177,no
41180,41180,no
41187,41187,no
