idx,ID,target
29301,29301,no
5231,5231,no
18946,18946,no
25767,25767,no
1050,1050,no
33867,33867,no
12141,12141,no
1020,1020,no
12474,12474,no
30048,30048,yes
39791,39791,yes
32541,32541,no
6014,6014,no
3760,3760,no
12028,12028,no
4082,4082,no
17213,17213,no
38863,38863,no
277,277,no
20206,20206,no
16371,16371,no
12553,12553,no
14875,14875,no
26880,26880,no
12482,12482,no
19400,19400,yes
33252,33252,no
27205,27205,no
19998,19998,yes
24469,24469,yes
37075,37075,yes
26645,26645,no
17671,17671,no
84,84,no
20989,20989,no
25614,25614,no
14624,14624,no
17330,17330,no
21075,21075,no
19263,19263,no
13308,13308,no
35008,35008,yes
18112,18112,no
19332,19332,no
31877,31877,no
4942,4942,no
21277,21277,no
5884,5884,no
4911,4911,no
38860,38860,no
33745,33745,no
15972,15972,no
3516,3516,no
10681,10681,no
38195,38195,no
9992,9992,no
13446,13446,no
9376,9376,no
22025,22025,no
40464,40464,no
24501,24501,no
38792,38792,no
21907,21907,no
8872,8872,no
25243,25243,no
38498,38498,no
7894,7894,no
39237,39237,no
39451,39451,yes
34557,34557,no
37446,37446,no
17607,17607,yes
3687,3687,no
40329,40329,yes
10377,10377,no
1282,1282,no
36823,36823,yes
229,229,no
38,38,no
39395,39395,no
13739,13739,no
38980,38980,no
4762,4762,no
18693,18693,no
39341,39341,yes
34853,34853,no
40950,40950,no
9091,9091,no
34960,34960,no
23806,23806,no
23539,23539,no
38326,38326,no
37980,37980,no
6434,6434,no
41178,41178,yes
16734,16734,no
10937,10937,no
30280,30280,no
26555,26555,no
34457,34457,no
36325,36325,yes
14159,14159,no
3369,3369,no
17615,17615,no
30555,30555,yes
35733,35733,no
3754,3754,no
13108,13108,no
36810,36810,no
19148,19148,no
30268,30268,yes
7208,7208,no
12540,12540,no
12898,12898,no
8818,8818,no
18006,18006,no
7239,7239,no
20440,20440,no
14064,14064,no
21374,21374,no
24088,24088,yes
30281,30281,no
5164,5164,no
26318,26318,yes
7532,7532,no
11781,11781,no
22289,22289,no
1965,1965,no
9904,9904,yes
36238,36238,no
29579,29579,no
19173,19173,no
16476,16476,no
30951,30951,no
39712,39712,yes
31939,31939,yes
26547,26547,no
23281,23281,no
28440,28440,no
35695,35695,no
32244,32244,no
38330,38330,yes
29277,29277,no
15608,15608,no
32966,32966,no
18402,18402,no
12373,12373,no
13221,13221,no
27558,27558,no
30814,30814,no
32819,32819,no
28309,28309,no
23773,23773,no
24316,24316,no
37919,37919,yes
25306,25306,no
38303,38303,no
22550,22550,no
39004,39004,yes
1686,1686,no
26052,26052,no
20993,20993,no
34201,34201,yes
34575,34575,no
8061,8061,no
34329,34329,no
32547,32547,no
2023,2023,no
26506,26506,no
12574,12574,no
6978,6978,no
773,773,no
24873,24873,no
30548,30548,no
19218,19218,no
9384,9384,no
24813,24813,no
6614,6614,no
6137,6137,no
17857,17857,no
20841,20841,no
5668,5668,no
24988,24988,no
27102,27102,no
39438,39438,yes
35170,35170,no
31448,31448,no
38252,38252,no
751,751,no
25495,25495,no
35244,35244,no
35381,35381,no
7286,7286,no
22947,22947,no
3544,3544,no
26216,26216,no
25646,25646,no
928,928,no
1111,1111,no
28261,28261,yes
6555,6555,no
4024,4024,no
8671,8671,no
20562,20562,no
34522,34522,no
1441,1441,no
5857,5857,no
1533,1533,no
35163,35163,no
41096,41096,no
23395,23395,no
23164,23164,no
30693,30693,no
40039,40039,no
37022,37022,no
2367,2367,no
18991,18991,no
35250,35250,no
87,87,no
7094,7094,no
25898,25898,no
4049,4049,no
38910,38910,no
23941,23941,no
8707,8707,no
22730,22730,no
16468,16468,no
40811,40811,no
8641,8641,no
907,907,no
95,95,no
29489,29489,no
34350,34350,no
39441,39441,yes
24615,24615,no
12710,12710,no
14438,14438,no
4221,4221,no
33011,33011,no
31911,31911,no
18768,18768,no
4608,4608,no
31705,31705,yes
24527,24527,no
34781,34781,no
33697,33697,no
20102,20102,no
38071,38071,yes
9899,9899,no
39713,39713,no
31960,31960,no
14749,14749,no
14433,14433,no
20053,20053,no
38374,38374,no
19952,19952,no
18458,18458,no
9263,9263,no
31119,31119,no
8897,8897,yes
16004,16004,no
5076,5076,no
8239,8239,no
2597,2597,no
32093,32093,yes
150,150,no
24891,24891,no
24526,24526,no
17601,17601,no
26046,26046,no
10062,10062,no
1755,1755,no
39469,39469,no
6935,6935,no
30151,30151,no
33798,33798,yes
11270,11270,no
11493,11493,no
39081,39081,no
30249,30249,no
27906,27906,no
34571,34571,no
24606,24606,no
22249,22249,no
24105,24105,no
32282,32282,no
27750,27750,no
13815,13815,no
14952,14952,no
2510,2510,no
35616,35616,no
26708,26708,no
5981,5981,no
26842,26842,no
28136,28136,yes
11481,11481,no
22424,22424,no
13736,13736,no
17181,17181,yes
24067,24067,no
23697,23697,no
16790,16790,no
21695,21695,no
20913,20913,no
5128,5128,no
17833,17833,no
33711,33711,no
32806,32806,no
3281,3281,no
14870,14870,no
15944,15944,no
2035,2035,no
28834,28834,no
37025,37025,no
4357,4357,no
40656,40656,yes
30781,30781,no
11057,11057,no
11871,11871,no
24,24,no
1786,1786,no
599,599,no
25405,25405,no
13436,13436,no
24574,24574,no
22739,22739,no
34873,34873,no
36341,36341,yes
2096,2096,no
10426,10426,no
34183,34183,no
7365,7365,no
19857,19857,no
27692,27692,no
4627,4627,no
36842,36842,no
884,884,no
16515,16515,no
13057,13057,no
18149,18149,no
35126,35126,yes
23989,23989,no
30301,30301,yes
28226,28226,no
21233,21233,no
37295,37295,no
10295,10295,no
6820,6820,no
22758,22758,no
26130,26130,no
34284,34284,yes
3477,3477,no
2709,2709,no
3093,3093,no
10101,10101,no
34438,34438,no
25101,25101,no
30807,30807,no
4351,4351,no
5549,5549,no
12164,12164,no
24258,24258,no
22623,22623,no
35433,35433,yes
19206,19206,no
2662,2662,no
23876,23876,no
11567,11567,yes
13111,13111,no
8535,8535,yes
24757,24757,no
1454,1454,no
37054,37054,no
37550,37550,yes
40276,40276,yes
28302,28302,no
11196,11196,no
32017,32017,no
38599,38599,yes
19866,19866,no
1160,1160,no
28374,28374,no
32166,32166,no
13672,13672,no
36547,36547,yes
26805,26805,no
5010,5010,no
24308,24308,no
7056,7056,no
27733,27733,yes
23541,23541,no
23991,23991,no
35840,35840,yes
27264,27264,no
35871,35871,yes
27624,27624,no
11720,11720,no
38620,38620,no
35177,35177,no
101,101,no
30809,30809,no
29651,29651,yes
7898,7898,no
36674,36674,no
22876,22876,no
6398,6398,no
36136,36136,no
28385,28385,no
38486,38486,yes
20021,20021,no
13796,13796,no
35596,35596,no
25456,25456,no
36867,36867,yes
39557,39557,no
22299,22299,no
17801,17801,no
19963,19963,no
36991,36991,yes
36695,36695,no
19279,19279,no
36215,36215,no
13204,13204,no
5726,5726,no
16101,16101,no
11890,11890,no
36541,36541,yes
17077,17077,no
6374,6374,no
39228,39228,yes
24012,24012,yes
35635,35635,no
27039,27039,no
15322,15322,no
38840,38840,yes
12009,12009,no
16685,16685,yes
29851,29851,no
4766,4766,no
11529,11529,yes
30647,30647,no
9667,9667,no
1498,1498,no
21823,21823,no
15910,15910,no
22964,22964,yes
36207,36207,no
21724,21724,no
1298,1298,no
29957,29957,no
26382,26382,no
40368,40368,yes
36329,36329,yes
33188,33188,no
654,654,no
3836,3836,no
20193,20193,no
13801,13801,no
26699,26699,no
13652,13652,no
35897,35897,no
23805,23805,no
38566,38566,yes
27648,27648,no
26935,26935,no
32651,32651,no
53,53,no
22119,22119,no
16344,16344,no
10281,10281,no
24467,24467,no
21076,21076,no
15598,15598,no
8617,8617,yes
39331,39331,no
13879,13879,no
12862,12862,no
30146,30146,yes
9601,9601,no
8999,8999,no
8444,8444,no
25587,25587,no
8562,8562,no
1690,1690,no
15462,15462,no
3395,3395,yes
37465,37465,yes
12422,12422,no
26448,26448,no
3866,3866,no
37561,37561,no
33267,33267,no
12199,12199,no
13325,13325,no
17567,17567,no
19312,19312,no
15786,15786,no
16179,16179,no
13071,13071,no
9849,9849,no
38614,38614,no
29894,29894,no
18793,18793,no
29843,29843,no
12848,12848,no
38791,38791,yes
8796,8796,no
13267,13267,no
9699,9699,no
28840,28840,no
7058,7058,no
6761,6761,no
18121,18121,no
2724,2724,no
15458,15458,no
2838,2838,no
3296,3296,no
4821,4821,no
1981,1981,no
27145,27145,no
7172,7172,no
272,272,no
25850,25850,no
37645,37645,yes
29940,29940,no
20032,20032,no
25373,25373,no
3719,3719,no
39772,39772,yes
22655,22655,no
35684,35684,yes
7931,7931,no
6954,6954,no
16777,16777,no
26552,26552,no
17861,17861,yes
32996,32996,no
9915,9915,no
31978,31978,no
17696,17696,no
25758,25758,no
445,445,no
34526,34526,no
21694,21694,no
37300,37300,no
24571,24571,no
26950,26950,no
8229,8229,no
29048,29048,no
8381,8381,no
34943,34943,no
6960,6960,no
18340,18340,no
31180,31180,yes
25043,25043,no
40978,40978,yes
7323,7323,no
772,772,no
30676,30676,no
99,99,no
31761,31761,no
4561,4561,no
2050,2050,no
33499,33499,no
19451,19451,no
40351,40351,yes
15814,15814,no
36737,36737,no
32076,32076,no
37376,37376,no
13934,13934,no
30750,30750,no
22425,22425,no
3671,3671,no
7388,7388,no
19942,19942,no
12594,12594,no
15325,15325,no
14457,14457,no
14372,14372,no
19876,19876,no
16920,16920,yes
14161,14161,no
18805,18805,no
23181,23181,no
8073,8073,no
1822,1822,no
33342,33342,yes
9498,9498,no
19234,19234,no
14974,14974,no
33280,33280,no
25460,25460,no
27166,27166,no
30974,30974,no
25311,25311,no
15356,15356,no
4232,4232,no
12278,12278,no
8961,8961,no
24882,24882,no
22742,22742,no
39752,39752,no
13234,13234,no
6715,6715,no
19334,19334,no
19406,19406,no
15520,15520,no
1934,1934,no
10892,10892,no
21053,21053,no
10039,10039,no
7188,7188,no
18456,18456,yes
33459,33459,no
8152,8152,no
28863,28863,no
19934,19934,no
35941,35941,yes
30013,30013,no
4851,4851,yes
26065,26065,no
2312,2312,no
32968,32968,no
16062,16062,no
577,577,no
33195,33195,no
11148,11148,no
37786,37786,no
35707,35707,no
31559,31559,no
3197,3197,no
22844,22844,no
40390,40390,no
27918,27918,yes
12329,12329,no
39056,39056,no
8249,8249,no
24798,24798,no
37559,37559,yes
41025,41025,yes
2351,2351,no
2881,2881,no
27539,27539,no
16912,16912,no
27474,27474,no
16722,16722,yes
11235,11235,no
39686,39686,no
3825,3825,no
39808,39808,yes
20199,20199,no
37755,37755,yes
37267,37267,no
27368,27368,no
19566,19566,no
21089,21089,no
21528,21528,no
19530,19530,no
47,47,no
32399,32399,no
30897,30897,no
25771,25771,no
20201,20201,no
9669,9669,no
20689,20689,no
32971,32971,no
29664,29664,no
32818,32818,no
11239,11239,no
12936,12936,no
17526,17526,no
28072,28072,no
10672,10672,no
14519,14519,no
23187,23187,no
26783,26783,no
23476,23476,no
32603,32603,no
14337,14337,no
992,992,no
31031,31031,no
8956,8956,no
35735,35735,no
24257,24257,no
38827,38827,yes
848,848,no
39723,39723,yes
31214,31214,no
35936,35936,no
6447,6447,no
14296,14296,no
29942,29942,no
12011,12011,no
40497,40497,no
20438,20438,yes
19462,19462,no
27075,27075,no
8113,8113,no
14370,14370,no
3590,3590,no
24771,24771,no
10112,10112,no
8582,8582,no
40726,40726,no
39715,39715,no
10571,10571,no
27241,27241,no
9815,9815,no
2983,2983,no
40441,40441,yes
26208,26208,no
31634,31634,no
23237,23237,no
8908,8908,no
25927,25927,no
38673,38673,no
2846,2846,no
5209,5209,no
4299,4299,no
15279,15279,no
21157,21157,no
27370,27370,no
2011,2011,no
37852,37852,no
24370,24370,no
39269,39269,no
16380,16380,no
25360,25360,no
26463,26463,no
35712,35712,no
4901,4901,no
29282,29282,no
28693,28693,no
1832,1832,no
21571,21571,no
39429,39429,no
30085,30085,no
8402,8402,no
36248,36248,yes
39919,39919,no
32151,32151,no
9712,9712,no
14493,14493,no
28876,28876,no
34604,34604,no
2516,2516,no
37509,37509,yes
14593,14593,no
17001,17001,no
11728,11728,no
24597,24597,no
18575,18575,no
26145,26145,no
22084,22084,no
327,327,no
41031,41031,no
39992,39992,yes
38653,38653,yes
21152,21152,no
16195,16195,no
15329,15329,no
5501,5501,no
6025,6025,no
30437,30437,yes
5761,5761,no
17730,17730,no
3190,3190,no
30866,30866,no
32538,32538,no
35468,35468,no
15490,15490,no
27234,27234,no
10444,10444,no
21908,21908,no
21797,21797,no
4144,4144,no
19304,19304,no
19367,19367,no
38205,38205,yes
2411,2411,no
5018,5018,no
14697,14697,no
25429,25429,no
16184,16184,no
27842,27842,no
17839,17839,no
24366,24366,no
37708,37708,yes
33892,33892,no
6035,6035,no
18942,18942,no
13265,13265,no
19337,19337,no
22914,22914,no
15270,15270,no
8546,8546,no
10230,10230,no
39296,39296,no
33558,33558,no
7304,7304,no
18628,18628,no
22085,22085,no
3741,3741,no
13999,13999,no
139,139,yes
11652,11652,no
25988,25988,no
10000,10000,no
20554,20554,no
32064,32064,no
30800,30800,no
6890,6890,no
26300,26300,no
6803,6803,no
18274,18274,no
11950,11950,no
40238,40238,yes
24604,24604,no
15456,15456,yes
19531,19531,no
20747,20747,no
28221,28221,no
22917,22917,no
1000,1000,no
41027,41027,yes
15057,15057,no
4174,4174,no
24460,24460,no
25950,25950,no
18802,18802,no
37979,37979,no
7729,7729,no
33308,33308,no
9859,9859,no
8890,8890,no
1056,1056,no
40808,40808,no
38455,38455,yes
10466,10466,no
28444,28444,no
39792,39792,no
5558,5558,no
33890,33890,no
40064,40064,yes
25894,25894,no
161,161,no
38056,38056,no
31829,31829,yes
19356,19356,no
7531,7531,no
374,374,no
3295,3295,no
36668,36668,no
17851,17851,no
38900,38900,no
32239,32239,no
26227,26227,no
38045,38045,no
37711,37711,no
2386,2386,no
27413,27413,no
34596,34596,yes
31923,31923,no
8214,8214,no
7205,7205,no
4008,4008,no
27435,27435,no
39850,39850,no
24503,24503,no
24403,24403,no
26891,26891,no
28870,28870,yes
21132,21132,no
21335,21335,no
21927,21927,no
1946,1946,no
25980,25980,no
38554,38554,yes
7210,7210,no
30631,30631,no
5775,5775,no
40008,40008,yes
332,332,no
36855,36855,no
27035,27035,no
32860,32860,no
11546,11546,no
28957,28957,no
770,770,no
28304,28304,no
18237,18237,no
12993,12993,no
6285,6285,no
6535,6535,no
16416,16416,no
17364,17364,yes
36958,36958,yes
37577,37577,yes
38025,38025,yes
11183,11183,no
40031,40031,no
23079,23079,no
23818,23818,no
9190,9190,no
28568,28568,no
29451,29451,yes
38748,38748,yes
22210,22210,no
25999,25999,no
17569,17569,no
11943,11943,no
21334,21334,no
9689,9689,no
7706,7706,no
3540,3540,no
10232,10232,no
32105,32105,no
30595,30595,yes
11722,11722,no
1564,1564,no
24462,24462,no
4448,4448,no
32078,32078,no
11087,11087,no
12266,12266,no
10338,10338,no
10878,10878,no
4440,4440,no
20326,20326,no
21522,21522,no
18332,18332,no
3939,3939,yes
38720,38720,yes
36941,36941,no
30660,30660,no
36766,36766,no
38411,38411,yes
18949,18949,no
11465,11465,no
27800,27800,no
31678,31678,no
35088,35088,no
36600,36600,yes
39676,39676,yes
40779,40779,yes
33624,33624,no
33865,33865,no
29025,29025,no
3073,3073,no
24397,24397,no
30042,30042,no
14733,14733,no
13173,13173,no
34178,34178,no
4658,4658,no
2650,2650,no
39156,39156,yes
35316,35316,yes
27960,27960,no
25612,25612,no
36209,36209,no
27293,27293,no
6903,6903,no
11981,11981,no
2661,2661,no
39241,39241,no
27549,27549,no
38631,38631,no
18132,18132,no
10107,10107,no
10120,10120,no
40852,40852,yes
20502,20502,no
35031,35031,no
40438,40438,no
34799,34799,no
12978,12978,no
5168,5168,no
5627,5627,no
12381,12381,no
27263,27263,no
31098,31098,no
37803,37803,yes
19176,19176,yes
5854,5854,no
7411,7411,no
40741,40741,yes
15418,15418,no
15824,15824,no
12621,12621,no
2155,2155,no
2015,2015,no
27403,27403,no
39072,39072,no
29214,29214,no
2885,2885,no
35599,35599,no
6789,6789,no
3125,3125,no
28559,28559,no
9678,9678,no
12915,12915,no
1233,1233,yes
24238,24238,no
25625,25625,no
29352,29352,yes
31841,31841,no
32286,32286,no
14181,14181,no
27003,27003,no
3853,3853,no
10524,10524,no
26366,26366,no
24244,24244,no
26560,26560,no
16123,16123,no
6891,6891,no
21750,21750,no
4181,4181,no
2180,2180,no
3625,3625,no
38301,38301,no
22936,22936,yes
20806,20806,no
26357,26357,no
25666,25666,no
6867,6867,no
1202,1202,no
17225,17225,no
5845,5845,no
25726,25726,no
14302,14302,no
32974,32974,no
12545,12545,no
23936,23936,no
6898,6898,no
38541,38541,yes
24024,24024,yes
13936,13936,no
433,433,no
19883,19883,no
38476,38476,yes
23606,23606,no
29878,29878,no
26351,26351,no
22961,22961,no
19456,19456,no
31296,31296,no
17343,17343,no
36831,36831,yes
3367,3367,no
32240,32240,no
472,472,no
25330,25330,no
14164,14164,no
11664,11664,no
29963,29963,no
6307,6307,no
19085,19085,no
9074,9074,no
1836,1836,no
27660,27660,no
28147,28147,no
20152,20152,no
6080,6080,no
7728,7728,no
13517,13517,no
20840,20840,no
6274,6274,no
17589,17589,no
21049,21049,no
39249,39249,no
26174,26174,no
18177,18177,no
411,411,no
36397,36397,no
18279,18279,no
7453,7453,no
32566,32566,no
15511,15511,no
13857,13857,no
31565,31565,no
34017,34017,no
24463,24463,no
2265,2265,no
37806,37806,no
18459,18459,no
35417,35417,no
21836,21836,yes
10153,10153,no
9243,9243,no
20568,20568,no
11286,11286,no
39942,39942,no
16353,16353,no
28615,28615,no
11323,11323,no
40451,40451,no
28027,28027,no
5553,5553,no
23973,23973,no
10920,10920,no
26849,26849,no
21323,21323,no
36678,36678,yes
30082,30082,yes
29485,29485,no
2904,2904,no
18879,18879,no
17031,17031,no
1900,1900,no
3563,3563,no
22703,22703,no
36096,36096,no
22701,22701,no
36898,36898,no
10886,10886,no
33093,33093,no
13894,13894,no
11840,11840,no
12356,12356,no
11649,11649,no
30938,30938,no
23130,23130,no
34917,34917,no
27126,27126,no
22782,22782,no
41011,41011,yes
35979,35979,yes
17759,17759,no
21656,21656,no
16753,16753,no
11627,11627,no
14117,14117,no
40292,40292,yes
12453,12453,no
35361,35361,no
5592,5592,no
20083,20083,no
38567,38567,no
678,678,no
27872,27872,no
32504,32504,no
13376,13376,no
8514,8514,yes
33113,33113,no
9538,9538,no
39749,39749,yes
16082,16082,no
13793,13793,no
3681,3681,no
3567,3567,no
2884,2884,no
39565,39565,yes
17704,17704,no
5841,5841,no
4148,4148,no
37385,37385,yes
17417,17417,no
31548,31548,no
35694,35694,no
31630,31630,no
40757,40757,no
13415,13415,no
21737,21737,no
27450,27450,no
20227,20227,no
13090,13090,no
821,821,no
16922,16922,yes
19628,19628,no
12038,12038,no
19154,19154,yes
19429,19429,no
36942,36942,no
3009,3009,no
18152,18152,no
12579,12579,no
12444,12444,no
3795,3795,no
35486,35486,no
8718,8718,no
37055,37055,no
6906,6906,no
22818,22818,no
4863,4863,no
1169,1169,no
23208,23208,no
28026,28026,no
7612,7612,no
35804,35804,no
2812,2812,no
15038,15038,no
29897,29897,no
4657,4657,no
25237,25237,no
12717,12717,no
36764,36764,no
27694,27694,no
26660,26660,no
30954,30954,no
16825,16825,no
10987,10987,no
1490,1490,no
19802,19802,no
803,803,no
39366,39366,no
7604,7604,no
3511,3511,no
18267,18267,no
15304,15304,no
15177,15177,no
23017,23017,no
5721,5721,no
23468,23468,no
8418,8418,no
41172,41172,yes
19272,19272,no
33263,33263,no
40589,40589,yes
32797,32797,no
35062,35062,no
784,784,no
13957,13957,no
28143,28143,no
36571,36571,no
32719,32719,no
23712,23712,no
27723,27723,yes
10086,10086,no
390,390,no
28722,28722,no
1363,1363,no
9524,9524,yes
15791,15791,yes
36949,36949,no
28212,28212,no
9688,9688,no
11233,11233,yes
40485,40485,yes
4705,4705,no
25681,25681,no
2149,2149,no
19817,19817,no
25408,25408,yes
39666,39666,yes
19418,19418,no
17400,17400,no
41087,41087,no
8210,8210,no
24201,24201,no
23426,23426,no
24437,24437,no
9269,9269,no
34834,34834,no
12844,12844,no
30575,30575,no
33562,33562,no
9936,9936,no
30962,30962,no
2075,2075,no
27029,27029,no
27966,27966,no
14763,14763,yes
12531,12531,no
31227,31227,no
9826,9826,no
22901,22901,no
31961,31961,no
36567,36567,no
12547,12547,no
22320,22320,no
1653,1653,no
31197,31197,no
31643,31643,no
257,257,no
22146,22146,no
35185,35185,no
21031,21031,no
10570,10570,no
4890,4890,no
21682,21682,no
4769,4769,yes
21153,21153,no
32479,32479,no
40696,40696,no
27788,27788,no
5555,5555,no
10056,10056,no
64,64,no
35696,35696,no
9645,9645,no
13428,13428,no
24960,24960,no
15804,15804,no
12256,12256,no
28625,28625,yes
6591,6591,no
13945,13945,no
23510,23510,yes
10220,10220,no
26802,26802,no
3987,3987,no
20477,20477,no
11044,11044,no
21572,21572,no
19150,19150,no
7015,7015,no
33490,33490,no
8424,8424,no
13611,13611,no
39731,39731,yes
7779,7779,no
36473,36473,no
33494,33494,no
38153,38153,no
20434,20434,no
319,319,no
17919,17919,no
13285,13285,no
8051,8051,no
260,260,no
7361,7361,no
5088,5088,no
33672,33672,no
405,405,no
29761,29761,no
24047,24047,yes
5617,5617,no
33688,33688,no
34115,34115,no
29687,29687,no
34140,34140,no
22462,22462,no
15687,15687,no
11458,11458,no
29825,29825,no
10788,10788,no
32613,32613,no
39576,39576,yes
29595,29595,no
18517,18517,no
669,669,no
35332,35332,no
22499,22499,no
6551,6551,no
28048,28048,no
23761,23761,no
33256,33256,no
8198,8198,no
7373,7373,no
23230,23230,no
40756,40756,yes
2054,2054,no
11427,11427,no
