ID,label,prediction,probability
280,1,0,"[0.6333387494087219, 0.3666612505912781]"
2719,0,0,"[0.7077447772026062, 0.2922552525997162]"
2706,0,0,"[0.6099869012832642, 0.39001306891441345]"
2539,0,0,"[0.7920723557472229, 0.2079276293516159]"
2207,0,0,"[0.6385068893432617, 0.36149314045906067]"
4007,0,0,"[0.5724138617515564, 0.4275861978530884]"
883,0,0,"[0.5066308975219727, 0.49336913228034973]"
4295,0,0,"[0.6675795316696167, 0.3324204683303833]"
2763,0,0,"[0.8555751442909241, 0.14442487061023712]"
796,0,0,"[0.6384642124176025, 0.3615357279777527]"
330,0,0,"[0.8052626848220825, 0.19473734498023987]"
594,0,0,"[0.5944850444793701, 0.4055149555206299]"
3026,0,0,"[0.8300396203994751, 0.16996031999588013]"
2918,0,0,"[0.6896877884864807, 0.3103121817111969]"
2477,0,0,"[0.7634251117706299, 0.2365749180316925]"
3376,0,0,"[0.6166074872016907, 0.3833925724029541]"
3255,0,0,"[0.7515770792961121, 0.24842292070388794]"
1584,0,1,"[0.45182085037231445, 0.5481791496276855]"
3115,0,0,"[0.8363128304481506, 0.16368722915649414]"
2786,0,0,"[0.8391816020011902, 0.16081833839416504]"
3558,0,0,"[0.6458340287208557, 0.3541660010814667]"
2668,0,0,"[0.5473187565803528, 0.45268121361732483]"
1576,0,0,"[0.6161906719207764, 0.38380926847457886]"
967,0,0,"[0.7335215210914612, 0.26647841930389404]"
2507,0,0,"[0.834979236125946, 0.16502076387405396]"
2312,0,0,"[0.6729775071144104, 0.3270224928855896]"
2811,0,0,"[0.769037127494812, 0.2309628278017044]"
1566,0,1,"[0.3417302966117859, 0.6582696437835693]"
1464,0,0,"[0.5111684203147888, 0.48883160948753357]"
29,1,1,"[0.46503832936286926, 0.5349617004394531]"
2277,0,0,"[0.7970728278160095, 0.20292720198631287]"
2033,0,0,"[0.855873167514801, 0.14412686228752136]"
1081,0,0,"[0.6902195811271667, 0.30978038907051086]"
2878,0,0,"[0.8250166177749634, 0.17498336732387543]"
1472,0,0,"[0.7430114150047302, 0.25698861479759216]"
3560,0,0,"[0.6941714286804199, 0.3058285415172577]"
1706,0,0,"[0.7448720335960388, 0.2551279664039612]"
1017,0,0,"[0.7296997308731079, 0.2703002095222473]"
1134,0,1,"[0.4644935727119446, 0.5355064272880554]"
2156,0,1,"[0.4377703070640564, 0.5622296333312988]"
3168,0,0,"[0.6361401081085205, 0.3638598918914795]"
4092,0,0,"[0.6280485391616821, 0.3719514310359955]"
481,0,1,"[0.4234529435634613, 0.5765470862388611]"
2262,0,0,"[0.7546735405921936, 0.245326429605484]"
2775,0,0,"[0.6549832224845886, 0.3450167775154114]"
3154,0,0,"[0.9097489714622498, 0.09025102108716965]"
3148,0,0,"[0.5533958673477173, 0.4466041624546051]"
2933,0,0,"[0.6518173813819885, 0.34818267822265625]"
3198,0,0,"[0.7615500688552856, 0.23844996094703674]"
2086,0,0,"[0.8619914054870605, 0.13800856471061707]"
3526,0,0,"[0.8177016377449036, 0.18229836225509644]"
857,0,0,"[0.693290650844574, 0.3067093789577484]"
1008,0,0,"[0.5394095778465271, 0.4605903923511505]"
761,0,1,"[0.3982761800289154, 0.601723849773407]"
1585,0,0,"[0.6843251585960388, 0.3156748116016388]"
1942,0,0,"[0.7271683216094971, 0.2728317081928253]"
3919,0,0,"[0.8674114942550659, 0.13258858025074005]"
44,1,0,"[0.8306334614753723, 0.1693665087223053]"
3835,0,0,"[0.8243736028671265, 0.17562636733055115]"
632,0,0,"[0.860609769821167, 0.13939017057418823]"
413,0,1,"[0.4663788676261902, 0.5336211919784546]"
11,1,1,"[0.4264342784881592, 0.5735657811164856]"
2795,0,0,"[0.593023419380188, 0.4069765508174896]"
663,0,1,"[0.3857775926589966, 0.6142223477363586]"
2528,0,0,"[0.7897905707359314, 0.210209459066391]"
2253,0,0,"[0.7900951504707336, 0.20990481972694397]"
1788,0,0,"[0.7490770220756531, 0.2509229779243469]"
1524,0,0,"[0.6583420038223267, 0.3416580557823181]"
2753,0,1,"[0.4898347556591034, 0.510165274143219]"
3635,0,0,"[0.7124069333076477, 0.2875930964946747]"
556,0,0,"[0.6448683142662048, 0.35513171553611755]"
2164,0,0,"[0.9015802145004272, 0.09841981530189514]"
3866,0,0,"[0.6962785720825195, 0.30372142791748047]"
4284,0,0,"[0.9057843089103699, 0.09421563148498535]"
2677,0,1,"[0.41802823543548584, 0.5819717645645142]"
1343,0,0,"[0.7636896371841431, 0.2363104373216629]"
855,0,0,"[0.6401811838150024, 0.35981884598731995]"
566,0,0,"[0.7383340001106262, 0.26166605949401855]"
2880,0,0,"[0.5924268364906311, 0.4075731337070465]"
1239,0,0,"[0.7967339158058167, 0.20326612889766693]"
2373,0,0,"[0.6349679827690125, 0.3650319576263428]"
1479,0,1,"[0.36165550351142883, 0.6383445262908936]"
1842,0,0,"[0.6916921138763428, 0.30830785632133484]"
4213,0,0,"[0.8557202816009521, 0.14427973330020905]"
1412,0,0,"[0.7272617816925049, 0.2727382183074951]"
922,0,0,"[0.8259381651878357, 0.17406177520751953]"
16,1,1,"[0.3969608545303345, 0.6030391454696655]"
2978,0,0,"[0.8154736161231995, 0.18452641367912292]"
3417,0,0,"[0.6461585760116577, 0.3538414239883423]"
2969,0,0,"[0.786213219165802, 0.2137867659330368]"
848,0,0,"[0.8618107438087463, 0.13818924129009247]"
3174,0,0,"[0.7408174872398376, 0.25918257236480713]"
2343,0,0,"[0.7942209839820862, 0.20577897131443024]"
3271,0,0,"[0.847727358341217, 0.15227267146110535]"
1978,0,0,"[0.8867319822311401, 0.11326801031827927]"
1470,0,0,"[0.9134085178375244, 0.08659148216247559]"
3482,0,0,"[0.6243334412574768, 0.3756665289402008]"
3171,0,0,"[0.8546963334083557, 0.1453036665916443]"
616,0,1,"[0.4988837242126465, 0.5011162757873535]"
2554,0,0,"[0.8318603038787842, 0.16813969612121582]"
1714,0,0,"[0.8299121856689453, 0.1700878143310547]"
4364,0,0,"[0.7857825756072998, 0.2142174243927002]"
3046,0,0,"[0.7936290502548218, 0.20637093484401703]"
2438,0,0,"[0.701884388923645, 0.298115611076355]"
1368,0,0,"[0.7833722233772278, 0.2166278064250946]"
4435,0,0,"[0.9251182675361633, 0.07488171011209488]"
3821,0,0,"[0.8840937614440918, 0.11590622365474701]"
317,1,0,"[0.7522960305213928, 0.2477039098739624]"
1097,0,1,"[0.41840773820877075, 0.5815922617912292]"
657,0,0,"[0.6889749765396118, 0.3110249936580658]"
4496,0,0,"[0.8114355802536011, 0.18856437504291534]"
3327,0,0,"[0.8468580842018127, 0.15314193069934845]"
1712,0,0,"[0.7230499386787415, 0.27695006132125854]"
1565,0,0,"[0.8873246908187866, 0.11267528682947159]"
1691,0,0,"[0.7486809492111206, 0.251319020986557]"
3796,0,0,"[0.6522151827812195, 0.3477848470211029]"
777,0,0,"[0.6809494495391846, 0.3190505802631378]"
1192,0,0,"[0.823395311832428, 0.1766047179698944]"
2516,0,0,"[0.9173060655593872, 0.08269394189119339]"
1055,0,0,"[0.6491811871528625, 0.35081881284713745]"
3982,0,0,"[0.7645178437232971, 0.2354821115732193]"
3077,0,0,"[0.6488844752311707, 0.35111552476882935]"
3342,0,0,"[0.6633442044258118, 0.33665579557418823]"
4233,0,0,"[0.7771660089492798, 0.22283397614955902]"
610,0,1,"[0.46134358644485474, 0.5386564135551453]"
3840,0,0,"[0.7332220077514648, 0.26677802205085754]"
1804,0,1,"[0.48498740792274475, 0.5150125622749329]"
3777,0,0,"[0.8756076097488403, 0.12439239025115967]"
4507,0,0,"[0.7030719518661499, 0.2969280779361725]"
2222,0,0,"[0.8018758893013, 0.19812415540218353]"
1609,0,0,"[0.8830908536911011, 0.11690919101238251]"
1443,0,0,"[0.7769103646278381, 0.22308965027332306]"
248,1,0,"[0.7394623160362244, 0.26053762435913086]"
4484,0,0,"[0.6699308753013611, 0.33006909489631653]"
4103,0,0,"[0.8392671942710876, 0.16073277592658997]"
3498,0,0,"[0.6379651427268982, 0.3620348572731018]"
486,0,1,"[0.34512266516685486, 0.6548773646354675]"
2030,0,0,"[0.6543288230895996, 0.3456712067127228]"
3739,0,0,"[0.7316920757293701, 0.2683078944683075]"
1054,0,0,"[0.6396743655204773, 0.36032557487487793]"
255,1,1,"[0.28406819701194763, 0.71593177318573]"
4064,0,0,"[0.681248664855957, 0.31875133514404297]"
2237,0,1,"[0.49296098947525024, 0.5070390105247498]"
3423,0,0,"[0.8801454305648804, 0.11985460668802261]"
3021,0,0,"[0.8086003661155701, 0.19139960408210754]"
537,0,0,"[0.6012790203094482, 0.39872100949287415]"
4414,0,0,"[0.7515993714332581, 0.24840065836906433]"
4028,0,0,"[0.7482123374938965, 0.2517877221107483]"
3987,0,0,"[0.878764808177948, 0.12123524397611618]"
4081,0,0,"[0.9138360023498535, 0.08616399765014648]"
4546,0,0,"[0.7225318551063538, 0.27746811509132385]"
1487,0,0,"[0.7442498207092285, 0.2557501792907715]"
1416,0,0,"[0.6212668418884277, 0.37873318791389465]"
157,1,0,"[0.6044992208480835, 0.3955008089542389]"
2128,0,1,"[0.4313967227935791, 0.5686032176017761]"
2066,0,0,"[0.7493468523025513, 0.2506532073020935]"
3359,0,0,"[0.8281971216201782, 0.17180286347866058]"
461,0,0,"[0.607732355594635, 0.392267644405365]"
2803,0,0,"[0.8565245866775513, 0.14347541332244873]"
1492,0,0,"[0.806755006313324, 0.19324500858783722]"
2087,0,1,"[0.4205528795719147, 0.5794471502304077]"
2065,0,0,"[0.6058283448219299, 0.3941716253757477]"
3212,0,0,"[0.7077237963676453, 0.2922762334346771]"
1163,0,0,"[0.8279421329498291, 0.17205782234668732]"
4024,0,0,"[0.8037630915641785, 0.19623687863349915]"
1500,0,0,"[0.6991869807243347, 0.3008129894733429]"
3795,0,1,"[0.4063868522644043, 0.5936132073402405]"
1190,0,0,"[0.70071941614151, 0.2992806136608124]"
4506,0,0,"[0.7487447261810303, 0.25125521421432495]"
3951,0,0,"[0.5627216696739197, 0.4372783601284027]"
2408,0,0,"[0.6519731879234314, 0.34802675247192383]"
662,0,0,"[0.8499962687492371, 0.15000371634960175]"
2290,0,1,"[0.3750569224357605, 0.6249430775642395]"
3364,0,0,"[0.5835257172584534, 0.4164743423461914]"
385,0,1,"[0.45203688740730286, 0.5479631423950195]"
1957,0,0,"[0.5662594437599182, 0.4337405562400818]"
3905,0,0,"[0.5459317564964294, 0.45406824350357056]"
2108,0,0,"[0.5093281269073486, 0.49067187309265137]"
4427,0,0,"[0.8428714275360107, 0.15712852776050568]"
1350,0,0,"[0.7751416563987732, 0.2248583287000656]"
729,0,0,"[0.6339564323425293, 0.3660435676574707]"
135,1,0,"[0.6659126281738281, 0.3340873718261719]"
3,1,1,"[0.2760311961174011, 0.7239688038825989]"
3257,0,0,"[0.7476967573165894, 0.25230327248573303]"
2008,0,0,"[0.7555144429206848, 0.24448560178279877]"
2205,0,0,"[0.690446674823761, 0.3095532953739166]"
4197,0,0,"[0.7951038479804993, 0.20489616692066193]"
450,0,0,"[0.5436890125274658, 0.4563109576702118]"
3711,0,0,"[0.789811909198761, 0.2101881504058838]"
3542,0,0,"[0.7778245210647583, 0.2221755087375641]"
923,0,0,"[0.7263355851173401, 0.2736644148826599]"
2808,0,0,"[0.8086056113243103, 0.1913943588733673]"
205,1,0,"[0.6436567902565002, 0.35634323954582214]"
611,0,0,"[0.7177956104278564, 0.28220441937446594]"
4531,0,0,"[0.652871310710907, 0.34712862968444824]"
421,0,0,"[0.8753580451011658, 0.12464191019535065]"
106,1,0,"[0.644922137260437, 0.3550778925418854]"
3509,0,0,"[0.7481403946876526, 0.2518596351146698]"
77,1,1,"[0.29352858662605286, 0.7064714431762695]"
1423,0,0,"[0.7624622583389282, 0.2375377118587494]"
1898,0,0,"[0.5375238060951233, 0.4624762237071991]"
1023,0,0,"[0.6768675446510315, 0.3231324553489685]"
3400,0,0,"[0.7960671186447144, 0.20393289625644684]"
969,0,0,"[0.8523498177528381, 0.14765016734600067]"
1943,0,0,"[0.7426702976226807, 0.25732967257499695]"
4202,0,0,"[0.6431686282157898, 0.3568314015865326]"
2739,0,0,"[0.7005993127822876, 0.2994007170200348]"
1656,0,0,"[0.7614245414733887, 0.23857544362545013]"
3586,0,0,"[0.6918747425079346, 0.30812519788742065]"
2744,0,0,"[0.8124107122421265, 0.18758924305438995]"
834,0,0,"[0.6892282962799072, 0.3107717037200928]"
1225,0,0,"[0.69501131772995, 0.30498865246772766]"
3502,0,0,"[0.6884965300559998, 0.31150346994400024]"
3030,0,0,"[0.7824076414108276, 0.21759235858917236]"
2039,0,0,"[0.8034038543701172, 0.1965961754322052]"
1983,0,0,"[0.6322004795074463, 0.3677995204925537]"
3965,0,0,"[0.8675463199615479, 0.13245373964309692]"
2339,0,0,"[0.7860325574874878, 0.2139674574136734]"
3062,0,0,"[0.5899577140808105, 0.41004228591918945]"
4220,0,0,"[0.7249481678009033, 0.27505186200141907]"
1501,0,0,"[0.8993316888809204, 0.10066837072372437]"
4036,0,0,"[0.6442012190818787, 0.35579872131347656]"
504,0,1,"[0.4055953323841095, 0.5944046378135681]"
1953,0,1,"[0.31701308488845825, 0.6829869151115417]"
3553,0,0,"[0.7595046162605286, 0.24049533903598785]"
2942,0,1,"[0.265411913394928, 0.734588086605072]"
3452,0,0,"[0.549503743648529, 0.45049625635147095]"
1938,0,0,"[0.6708499193191528, 0.3291500210762024]"
1641,0,0,"[0.6218912601470947, 0.37810876965522766]"
878,0,0,"[0.693815290927887, 0.30618467926979065]"
2837,0,0,"[0.7070858478546143, 0.29291409254074097]"
2206,0,0,"[0.7766978740692139, 0.22330211102962494]"
4455,0,0,"[0.5816442966461182, 0.41835570335388184]"
889,0,0,"[0.6538347005844116, 0.3461652994155884]"
1482,0,0,"[0.7762301564216614, 0.223769873380661]"
2971,0,0,"[0.6874752640724182, 0.3125247359275818]"
3313,0,0,"[0.6327182054519653, 0.36728182435035706]"
2637,0,0,"[0.5646784901618958, 0.435321569442749]"
1206,0,0,"[0.7972294092178345, 0.20277060568332672]"
948,0,0,"[0.8329941034317017, 0.16700586676597595]"
365,0,0,"[0.548855185508728, 0.4511447846889496]"
1184,0,0,"[0.7446321845054626, 0.25536784529685974]"
3928,0,0,"[0.6941522359848022, 0.30584776401519775]"
4160,0,0,"[0.6250643730163574, 0.3749355971813202]"
3590,0,0,"[0.6342102289199829, 0.3657897710800171]"
1283,0,0,"[0.6403924226760864, 0.3596075475215912]"
2266,0,0,"[0.6997498273849487, 0.30025020241737366]"
3637,0,0,"[0.7478911280632019, 0.2521088421344757]"
2722,0,0,"[0.7859671711921692, 0.21403279900550842]"
2959,0,0,"[0.7957934141159058, 0.20420655608177185]"
3370,0,0,"[0.7764209508895874, 0.2235790491104126]"
3669,0,0,"[0.7783441543579102, 0.22165584564208984]"
3968,0,0,"[0.8576311469078064, 0.1423688679933548]"
4345,0,0,"[0.540295422077179, 0.45970457792282104]"
893,0,0,"[0.7409096360206604, 0.2590903639793396]"
1514,0,0,"[0.8789902925491333, 0.12100968509912491]"
4217,0,1,"[0.43304866552352905, 0.566951334476471]"
1457,0,0,"[0.6732568144798279, 0.3267431855201721]"
2711,0,0,"[0.8279905319213867, 0.17200951278209686]"
2926,0,0,"[0.812626838684082, 0.18737314641475677]"
32,1,1,"[0.21138006448745728, 0.7886199355125427]"
4030,0,0,"[0.8551830053329468, 0.1448170244693756]"
1640,0,0,"[0.7027414441108704, 0.29725849628448486]"
393,0,0,"[0.6738089323043823, 0.3261910676956177]"
3769,0,0,"[0.5295549035072327, 0.47044506669044495]"
832,0,0,"[0.647035539150238, 0.35296446084976196]"
4479,0,0,"[0.8041389584541321, 0.19586099684238434]"
3299,0,0,"[0.8772127032279968, 0.122787244617939]"
3181,0,0,"[0.6263923645019531, 0.37360766530036926]"
234,1,0,"[0.555294930934906, 0.44470512866973877]"
569,0,0,"[0.618596613407135, 0.381403386592865]"
4403,0,0,"[0.5584300756454468, 0.4415699243545532]"
3733,0,0,"[0.6942166090011597, 0.30578336119651794]"
3045,0,0,"[0.8093298077583313, 0.19067014753818512]"
2184,0,0,"[0.8110361695289612, 0.18896381556987762]"
1360,0,1,"[0.2146364450454712, 0.7853635549545288]"
1389,0,0,"[0.6488601565361023, 0.3511399030685425]"
1467,0,0,"[0.7977357506752014, 0.2022642344236374]"
4306,0,0,"[0.642976701259613, 0.3570232689380646]"
361,0,0,"[0.8707109093666077, 0.12928907573223114]"
501,0,0,"[0.8519777059555054, 0.14802230894565582]"
4348,0,0,"[0.8138899803161621, 0.1861099898815155]"
2765,0,0,"[0.6873229146003723, 0.3126770853996277]"
4402,0,0,"[0.6921201348304749, 0.30787986516952515]"
2089,0,0,"[0.8015603423118591, 0.19843962788581848]"
1631,0,0,"[0.7429081201553345, 0.2570919096469879]"
977,0,0,"[0.7941693067550659, 0.20583070814609528]"
3654,0,0,"[0.6853061318397522, 0.3146938979625702]"
1287,0,0,"[0.6350055932998657, 0.36499443650245667]"
4260,0,0,"[0.7983023524284363, 0.20169764757156372]"
685,0,1,"[0.44291451573371887, 0.5570855140686035]"
788,0,0,"[0.6783835887908936, 0.32161641120910645]"
1840,0,1,"[0.41753968596458435, 0.582460343837738]"
4117,0,0,"[0.8289163112640381, 0.1710837483406067]"
1922,0,0,"[0.7311810851097107, 0.2688189446926117]"
3940,0,0,"[0.7970457077026367, 0.20295433700084686]"
898,0,0,"[0.7835820913314819, 0.21641789376735687]"
1805,0,0,"[0.8362746834754944, 0.163725346326828]"
567,0,0,"[0.8584458827972412, 0.14155414700508118]"
390,0,0,"[0.6868782639503479, 0.3131216764450073]"
3523,0,0,"[0.7866811752319336, 0.21331876516342163]"
3486,0,0,"[0.69395911693573, 0.3060409128665924]"
1084,0,0,"[0.7224900722503662, 0.2775098979473114]"
2387,0,0,"[0.7445260286331177, 0.2554739713668823]"
1148,0,0,"[0.5614018440246582, 0.4385981857776642]"
1533,0,0,"[0.5660867691040039, 0.4339131712913513]"
145,1,0,"[0.5617383718490601, 0.43826162815093994]"
3811,0,0,"[0.8646600842475891, 0.1353399157524109]"
1021,0,0,"[0.6989891529083252, 0.3010108172893524]"
711,0,0,"[0.6061948537826538, 0.3938051760196686]"
2028,0,0,"[0.7752479910850525, 0.22475199401378632]"
1027,0,0,"[0.682986319065094, 0.3170136511325836]"
666,0,0,"[0.8260140419006348, 0.17398594319820404]"
1082,0,0,"[0.7703778147697449, 0.22962217032909393]"
560,0,0,"[0.8403968214988708, 0.15960323810577393]"
3275,0,0,"[0.6978403925895691, 0.3021596670150757]"
2858,0,0,"[0.8299998641014099, 0.1700001209974289]"
2195,0,0,"[0.5245004892349243, 0.4754995107650757]"
2401,0,0,"[0.8632634282112122, 0.13673654198646545]"
1342,0,0,"[0.6877021193504333, 0.3122979402542114]"
4006,0,0,"[0.7336178421974182, 0.2663821876049042]"
882,0,1,"[0.447328120470047, 0.5526719093322754]"
3330,0,0,"[0.7928003072738647, 0.20719967782497406]"
2690,0,0,"[0.7259951829910278, 0.27400481700897217]"
1393,0,0,"[0.7287435531616211, 0.27125638723373413]"
1365,0,0,"[0.7100159525871277, 0.2899840474128723]"
1692,0,0,"[0.5962038040161133, 0.40379613637924194]"
1764,0,0,"[0.6406083703041077, 0.3593916594982147]"
3943,0,0,"[0.8762379288673401, 0.12376204133033752]"
1897,0,0,"[0.6776918172836304, 0.32230818271636963]"
4253,0,1,"[0.4498783349990845, 0.5501216650009155]"
1010,0,0,"[0.7543436884880066, 0.245656356215477]"
1988,0,1,"[0.4396810531616211, 0.5603189468383789]"
1498,0,0,"[0.6005411148071289, 0.3994588553905487]"
2011,0,1,"[0.3784753084182739, 0.6215246915817261]"
3524,0,0,"[0.8437498807907104, 0.15625005960464478]"
3874,0,0,"[0.818403422832489, 0.18159662187099457]"
3399,0,0,"[0.6442891359329224, 0.35571086406707764]"
2063,0,1,"[0.4549047350883484, 0.5450952649116516]"
4535,0,0,"[0.727400541305542, 0.272599458694458]"
634,0,0,"[0.6924304366111755, 0.3075695335865021]"
2862,0,0,"[0.6619548201560974, 0.3380451798439026]"
2109,0,0,"[0.7015503644943237, 0.29844966530799866]"
3005,0,0,"[0.7590299844741821, 0.24097000062465668]"
2056,0,0,"[0.6571221351623535, 0.34287792444229126]"
4282,0,0,"[0.5625002384185791, 0.4374997019767761]"
1221,0,0,"[0.6263228058815002, 0.37367725372314453]"
554,0,1,"[0.4421073794364929, 0.5578926801681519]"
4289,0,0,"[0.6457484364509583, 0.35425159335136414]"
244,1,1,"[0.35794955492019653, 0.6420504450798035]"
3934,0,0,"[0.6020939946174622, 0.39790597558021545]"
1499,0,0,"[0.7866991758346558, 0.21330079436302185]"
583,0,0,"[0.6029966473579407, 0.3970034122467041]"
584,0,0,"[0.708914577960968, 0.29108545184135437]"
957,0,0,"[0.7750690579414368, 0.224931001663208]"
716,0,0,"[0.6570940613746643, 0.3429059386253357]"
876,0,0,"[0.565022885799408, 0.43497708439826965]"
3741,0,0,"[0.9071276783943176, 0.0928722620010376]"
1702,0,0,"[0.6973667740821838, 0.30263328552246094]"
677,0,0,"[0.8476840853691101, 0.1523158848285675]"
2784,0,0,"[0.6942038536071777, 0.30579617619514465]"
2100,0,0,"[0.717759907245636, 0.282240092754364]"
3598,0,0,"[0.7721607685089111, 0.2278391718864441]"
1459,0,0,"[0.5958702564239502, 0.4041297733783722]"
2625,0,0,"[0.6794579029083252, 0.3205420970916748]"
826,0,0,"[0.7704086303710938, 0.22959136962890625]"
4327,0,0,"[0.666412353515625, 0.3335877060890198]"
3108,0,0,"[0.6445553302764893, 0.35544466972351074]"
2309,0,0,"[0.8103975057601929, 0.18960243463516235]"
3807,0,0,"[0.6889019012451172, 0.3110981285572052]"
669,0,0,"[0.6393419504165649, 0.36065804958343506]"
4512,0,0,"[0.7308759093284607, 0.2691240608692169]"
2137,0,0,"[0.8321177363395691, 0.1678823083639145]"
2346,0,0,"[0.8031452298164368, 0.19685472548007965]"
271,1,0,"[0.6701523661613464, 0.32984766364097595]"
4267,0,0,"[0.8647314310073853, 0.13526861369609833]"
2064,0,0,"[0.8263012766838074, 0.17369873821735382]"
1039,0,0,"[0.7071996927261353, 0.29280033707618713]"
980,0,0,"[0.6071130037307739, 0.39288702607154846]"
1758,0,0,"[0.8127461075782776, 0.18725387752056122]"
691,0,1,"[0.41876059770584106, 0.5812394022941589]"
2904,0,1,"[0.45669302344322205, 0.5433069467544556]"
4210,0,0,"[0.8463960886001587, 0.1536039412021637]"
3529,0,0,"[0.8100687861442566, 0.1899312138557434]"
4178,0,0,"[0.6257584691047668, 0.3742414712905884]"
3625,0,0,"[0.715499758720398, 0.28450021147727966]"
1560,0,0,"[0.8572235703468323, 0.14277642965316772]"
866,0,0,"[0.7986353635787964, 0.20136462152004242]"
4421,0,0,"[0.8710681200027466, 0.12893185019493103]"
2079,0,0,"[0.7942208051681519, 0.20577915012836456]"
3371,0,0,"[0.648140549659729, 0.351859450340271]"
2283,0,0,"[0.8492558002471924, 0.15074419975280762]"
1278,0,0,"[0.7436485290527344, 0.256351500749588]"
885,0,1,"[0.41795846819877625, 0.5820415616035461]"
192,1,0,"[0.6837559342384338, 0.3162440061569214]"
4151,0,0,"[0.8506887555122375, 0.14931116998195648]"
517,0,0,"[0.529083251953125, 0.470916748046875]"
2398,0,0,"[0.6976998448371887, 0.3023001253604889]"
2814,0,0,"[0.8096956610679626, 0.19030438363552094]"
3182,0,1,"[0.38144901394844055, 0.6185510158538818]"
2279,0,0,"[0.5581699013710022, 0.4418300688266754]"
1315,0,0,"[0.8555459976196289, 0.14445403218269348]"
4459,0,0,"[0.7786622643470764, 0.22133778035640717]"
3747,0,0,"[0.7687673568725586, 0.2312326580286026]"
1308,0,0,"[0.752555251121521, 0.24744471907615662]"
4430,0,0,"[0.8418055772781372, 0.1581944078207016]"
1353,0,1,"[0.3389435410499573, 0.6610564589500427]"
2157,0,0,"[0.6453063488006592, 0.35469362139701843]"
2174,0,0,"[0.563107967376709, 0.43689200282096863]"
4317,0,0,"[0.7791837453842163, 0.2208162546157837]"
2832,0,0,"[0.7181432843208313, 0.2818566858768463]"
2289,0,0,"[0.6166889071464539, 0.38331106305122375]"
2187,0,0,"[0.6145142912864685, 0.3854857087135315]"
527,0,0,"[0.6830922365188599, 0.3169077932834625]"
45,1,0,"[0.5777408480644226, 0.422259122133255]"
400,0,0,"[0.548815906047821, 0.45118415355682373]"
3742,0,0,"[0.6286834478378296, 0.3713165521621704]"
71,1,1,"[0.39650315046310425, 0.6034968495368958]"
220,1,0,"[0.5625161528587341, 0.4374837875366211]"
414,0,0,"[0.6812390089035034, 0.31876102089881897]"
1968,0,1,"[0.41325369477272034, 0.586746335029602]"
1517,0,0,"[0.7672812938690186, 0.23271872103214264]"
2071,0,0,"[0.7129641771316528, 0.28703582286834717]"
512,0,0,"[0.6436946392059326, 0.35630539059638977]"
1018,0,1,"[0.3722912669181824, 0.6277087330818176]"
321,1,0,"[0.6301190257072449, 0.36988094449043274]"
578,0,0,"[0.7172166705131531, 0.28278329968452454]"
2044,0,0,"[0.6961089372634888, 0.303891122341156]"
4069,0,0,"[0.725913941860199, 0.274086058139801]"
455,0,0,"[0.6960279941558838, 0.3039720058441162]"
235,1,0,"[0.6504437923431396, 0.34955617785453796]"
3661,0,0,"[0.7863556146621704, 0.21364440023899078]"
1997,0,0,"[0.6839907765388489, 0.3160092532634735]"
2270,0,0,"[0.8888646960258484, 0.111135333776474]"
786,0,0,"[0.7036981582641602, 0.29630184173583984]"
424,0,0,"[0.8327385187149048, 0.1672615110874176]"
484,0,1,"[0.34948253631591797, 0.650517463684082]"
2021,0,1,"[0.2793184220790863, 0.7206815481185913]"
2421,0,0,"[0.734329342842102, 0.26567065715789795]"
3639,0,0,"[0.8681080341339111, 0.13189196586608887]"
2324,0,0,"[0.5298237204551697, 0.4701762795448303]"
426,0,0,"[0.6790791749954224, 0.32092079520225525]"
3347,0,0,"[0.6649652123451233, 0.3350347876548767]"
4553,0,0,"[0.8554672002792358, 0.14453281462192535]"
2710,0,0,"[0.566263735294342, 0.43373626470565796]"
2553,0,0,"[0.7356118559837341, 0.26438814401626587]"
111,1,0,"[0.8293972015380859, 0.17060278356075287]"
1985,0,0,"[0.6464923620223999, 0.3535076081752777]"
1094,0,0,"[0.8587085008621216, 0.14129148423671722]"
2871,0,0,"[0.7619041800498962, 0.23809577524662018]"
2692,0,0,"[0.5739713907241821, 0.4260285794734955]"
3591,0,0,"[0.5904950499534607, 0.4095049500465393]"
129,1,1,"[0.36620625853538513, 0.6337937116622925]"
2653,0,0,"[0.7017787098884583, 0.29822131991386414]"
869,0,0,"[0.8101386427879333, 0.18986132740974426]"
1413,0,0,"[0.5963754653930664, 0.403624564409256]"
1095,0,0,"[0.7507088780403137, 0.24929113686084747]"
4491,0,0,"[0.6438915133476257, 0.35610848665237427]"
753,0,0,"[0.8865785598754883, 0.11342138797044754]"
1920,0,0,"[0.5131677389144897, 0.48683226108551025]"
4530,0,0,"[0.625318169593811, 0.37468189001083374]"
2042,0,0,"[0.5470631122589111, 0.45293691754341125]"
3565,0,0,"[0.7950448989868164, 0.2049550861120224]"
3660,0,0,"[0.800582230091095, 0.19941774010658264]"
4488,0,0,"[0.7815505862236023, 0.2184494435787201]"
320,1,0,"[0.6627526879310608, 0.3372473418712616]"
1954,0,0,"[0.7416706085205078, 0.2583294212818146]"
3126,0,0,"[0.8050292134284973, 0.19497078657150269]"
1288,0,1,"[0.320422887802124, 0.679577112197876]"
1832,0,0,"[0.7291288375854492, 0.2708711326122284]"
1474,0,0,"[0.6797227263450623, 0.32027727365493774]"
2162,0,1,"[0.2793121933937073, 0.7206878066062927]"
