ID,label,prediction,probability
3555,0,0,"[0.51520836353302, 0.48479163646698]"
416,0,1,"[0.32587072253227234, 0.67412930727005]"
281,1,1,"[0.18700295686721802, 0.8129971027374268]"
2706,0,0,"[0.8205026388168335, 0.1794973760843277]"
2696,0,0,"[0.6989593505859375, 0.3010407090187073]"
2514,0,0,"[0.7816817164421082, 0.21831823885440826]"
2213,0,1,"[0.4943063259124756, 0.5056936740875244]"
3990,0,0,"[0.6132467985153198, 0.38675323128700256]"
899,0,0,"[0.7637971043586731, 0.2362028956413269]"
4272,0,0,"[0.5502490401268005, 0.4497509300708771]"
2764,0,0,"[0.8893543481826782, 0.11064567416906357]"
815,0,0,"[0.8781583905220032, 0.12184158712625504]"
330,0,0,"[0.7484486699104309, 0.2515513598918915]"
602,0,1,"[0.36919716000556946, 0.6308028697967529]"
3013,0,0,"[0.7326656579971313, 0.26733431220054626]"
2915,0,0,"[0.5451229214668274, 0.454877108335495]"
2459,0,0,"[0.87460857629776, 0.1253913938999176]"
3380,0,1,"[0.2996584177017212, 0.7003416419029236]"
3256,0,0,"[0.6264519691467285, 0.37354806065559387]"
1603,0,1,"[0.4250119626522064, 0.5749880075454712]"
3108,0,0,"[0.7391816973686218, 0.26081833243370056]"
2795,0,1,"[0.4949251413345337, 0.5050748586654663]"
3554,0,0,"[0.7599970698356628, 0.24000297486782074]"
2650,0,0,"[0.6838134527206421, 0.3161865174770355]"
1597,0,0,"[0.6034006476402283, 0.39659935235977173]"
989,0,0,"[0.8016524910926819, 0.19834749400615692]"
2486,0,0,"[0.887699544429779, 0.11230048537254333]"
2308,0,0,"[0.5697007179260254, 0.430299311876297]"
2822,0,0,"[0.8724674582481384, 0.12753257155418396]"
1587,0,0,"[0.8285375237464905, 0.17146249115467072]"
1475,0,0,"[0.8073861598968506, 0.19261384010314941]"
32,1,0,"[0.580646812915802, 0.4193531572818756]"
2277,0,0,"[0.8296627998352051, 0.17033721506595612]"
2036,0,0,"[0.8655552864074707, 0.13444466888904572]"
1106,0,0,"[0.7730638384819031, 0.22693611681461334]"
2878,0,0,"[0.7343578934669495, 0.26564210653305054]"
1484,0,0,"[0.7293551564216614, 0.2706449031829834]"
3558,0,0,"[0.613335132598877, 0.38666489720344543]"
1721,0,1,"[0.4467349946498871, 0.5532650351524353]"
1040,0,1,"[0.4134471118450165, 0.5865529179573059]"
1154,0,0,"[0.7072285413742065, 0.29277148842811584]"
2164,0,0,"[0.9118238687515259, 0.08817620575428009]"
3153,0,0,"[0.8848077058792114, 0.11519230902194977]"
4061,0,0,"[0.5410982966423035, 0.45890167355537415]"
493,0,0,"[0.6577188372612, 0.34228116273880005]"
2262,0,0,"[0.73203045129776, 0.2679695188999176]"
2782,0,0,"[0.6513529419898987, 0.34864702820777893]"
3143,0,0,"[0.7429243326187134, 0.25707563757896423]"
3141,0,0,"[0.7522561550140381, 0.24774384498596191]"
2933,0,0,"[0.5871636867523193, 0.41283631324768066]"
3196,0,0,"[0.7680975198745728, 0.23190243542194366]"
2089,0,0,"[0.7264837026596069, 0.2735162675380707]"
3530,0,0,"[0.686379611492157, 0.31362032890319824]"
874,0,0,"[0.8379570841789246, 0.16204290091991425]"
1030,0,1,"[0.43331101536750793, 0.5666889548301697]"
777,0,0,"[0.6156414747238159, 0.3843585252761841]"
1604,0,1,"[0.21753913164138794, 0.7824608683586121]"
1950,0,0,"[0.770168125629425, 0.22983182966709137]"
3903,0,0,"[0.7194510102272034, 0.28054898977279663]"
45,1,0,"[0.5077645182609558, 0.4922354519367218]"
3811,0,0,"[0.8713147640228271, 0.12868525087833405]"
647,0,0,"[0.5478817224502563, 0.45211827754974365]"
429,0,0,"[0.7055936455726624, 0.29440635442733765]"
11,1,1,"[0.2536637485027313, 0.7463362812995911]"
2806,0,0,"[0.7581948637962341, 0.24180516600608826]"
672,0,1,"[0.3218807876110077, 0.6781191825866699]"
2503,0,1,"[0.45751431584358215, 0.5424856543540955]"
2256,0,0,"[0.7241426706314087, 0.27585726976394653]"
1802,0,1,"[0.3260367214679718, 0.6739633083343506]"
1544,0,0,"[0.8035182952880859, 0.19648171961307526]"
2753,0,0,"[0.767291247844696, 0.23270870745182037]"
3638,0,1,"[0.46036598086357117, 0.5396340489387512]"
564,0,0,"[0.7312090992927551, 0.2687908411026001]"
2172,0,0,"[0.6018187999725342, 0.3981812000274658]"
3843,0,0,"[0.7425848245620728, 0.25741517543792725]"
4262,0,1,"[0.4517301619052887, 0.5482698082923889]"
2663,0,0,"[0.6479941606521606, 0.35200580954551697]"
1348,0,0,"[0.5541117787361145, 0.4458882212638855]"
872,0,1,"[0.26218605041503906, 0.7378139495849609]"
576,0,0,"[0.8067620992660522, 0.19323796033859253]"
2882,0,0,"[0.6815943717956543, 0.3184056580066681]"
1252,0,0,"[0.7957007884979248, 0.2042992115020752]"
2365,0,1,"[0.46371790766716003, 0.5362820625305176]"
1490,0,0,"[0.6256653070449829, 0.3743347227573395]"
1846,0,0,"[0.5150721073150635, 0.4849278926849365]"
4179,0,0,"[0.8345646262168884, 0.16543535888195038]"
1416,0,0,"[0.5561695694923401, 0.4438304603099823]"
941,0,0,"[0.673046886920929, 0.32695314288139343]"
17,1,1,"[0.20219622552394867, 0.7978037595748901]"
2965,0,0,"[0.7949997186660767, 0.20500026643276215]"
3418,0,1,"[0.44330987334251404, 0.5566900968551636]"
2958,0,1,"[0.23208512365818024, 0.7679148316383362]"
865,0,0,"[0.7319283485412598, 0.26807165145874023]"
3159,0,0,"[0.6661674380302429, 0.33383262157440186]"
2343,0,0,"[0.5392768383026123, 0.4607231318950653]"
3269,0,0,"[0.7665536403656006, 0.23344635963439941]"
1985,0,0,"[0.7661195993423462, 0.2338804453611374]"
1482,0,0,"[0.891628086566925, 0.10837189108133316]"
3484,0,1,"[0.38918158411979675, 0.6108184456825256]"
3157,0,0,"[0.8084548115730286, 0.19154517352581024]"
628,0,0,"[0.59096360206604, 0.4090363681316376]"
2525,0,0,"[0.824091911315918, 0.1759081333875656]"
1729,0,0,"[0.8204674124717712, 0.17953263223171234]"
4357,0,0,"[0.6152995824813843, 0.38470038771629333]"
3033,0,0,"[0.7972939014434814, 0.20270606875419617]"
2422,0,0,"[0.6923156976699829, 0.3076842725276947]"
1375,0,0,"[0.7265924215316772, 0.27340760827064514]"
4426,0,0,"[0.7003904581069946, 0.299609512090683]"
3800,0,0,"[0.6211827993392944, 0.37881720066070557]"
312,1,0,"[0.531190037727356, 0.46880996227264404]"
1118,0,0,"[0.8808106184005737, 0.11918938905000687]"
667,0,0,"[0.5482482314109802, 0.4517517387866974]"
4491,0,0,"[0.6965975761413574, 0.3034023940563202]"
3328,0,1,"[0.25895482301712036, 0.7410451769828796]"
1727,0,0,"[0.7255527973175049, 0.2744472324848175]"
1586,0,1,"[0.2584536373615265, 0.7415463328361511]"
1708,0,1,"[0.24755500257015228, 0.7524450421333313]"
3778,0,1,"[0.3694606423377991, 0.6305392980575562]"
798,0,0,"[0.7332617044448853, 0.26673826575279236]"
1206,0,0,"[0.7455943822860718, 0.2544056177139282]"
2492,0,0,"[0.6610572338104248, 0.3389427661895752]"
1079,0,0,"[0.8475990295410156, 0.15240101516246796]"
3969,0,0,"[0.5287637710571289, 0.4712362587451935]"
3066,0,0,"[0.5410013794898987, 0.4589986205101013]"
3348,0,1,"[0.3244549632072449, 0.6755450963973999]"
4202,0,0,"[0.712608814239502, 0.28739115595817566]"
622,0,1,"[0.4984526038169861, 0.5015473961830139]"
3817,0,0,"[0.5423146486282349, 0.45768535137176514]"
1815,0,0,"[0.7602162957191467, 0.23978367447853088]"
3761,0,0,"[0.7966024875640869, 0.20339755713939667]"
4506,0,0,"[0.822131872177124, 0.17786811292171478]"
2222,0,0,"[0.7521796822547913, 0.24782028794288635]"
1626,0,0,"[0.6999281644821167, 0.3000718057155609]"
1449,0,0,"[0.7284716367721558, 0.27152833342552185]"
250,1,1,"[0.44920337200164795, 0.5507966876029968]"
4477,0,0,"[0.8270160555839539, 0.17298394441604614]"
4072,0,0,"[0.7057517766952515, 0.29424822330474854]"
3498,0,0,"[0.7012558579444885, 0.2987440824508667]"
496,0,0,"[0.6851928234100342, 0.3148072063922882]"
2034,0,0,"[0.8165354132652283, 0.1834646314382553]"
3730,0,0,"[0.7023665308952332, 0.29763346910476685]"
1078,0,1,"[0.29324331879615784, 0.7067566514015198]"
258,1,1,"[0.38133400678634644, 0.6186659336090088]"
4038,0,0,"[0.618057370185852, 0.38194260001182556]"
2237,0,1,"[0.31687131524086, 0.6831287145614624]"
3425,0,1,"[0.3946228325366974, 0.6053771376609802]"
3009,0,0,"[0.5836355686187744, 0.4163644313812256]"
545,0,0,"[0.5381197333335876, 0.46188026666641235]"
4403,0,1,"[0.422108918428421, 0.5778911113739014]"
4010,0,0,"[0.7960132360458374, 0.2039867639541626]"
3972,0,1,"[0.49888718128204346, 0.5011127591133118]"
4051,0,0,"[0.7348882555961609, 0.2651118040084839]"
4546,0,1,"[0.3471139669418335, 0.6528860926628113]"
1496,0,1,"[0.39141160249710083, 0.6085883378982544]"
1420,0,1,"[0.28579914569854736, 0.7142009139060974]"
162,1,0,"[0.6338621973991394, 0.366137832403183]"
2133,0,0,"[0.7801746129989624, 0.21982541680335999]"
2068,0,0,"[0.7070313096046448, 0.2929686903953552]"
3363,0,0,"[0.5562929511070251, 0.44370707869529724]"
478,0,0,"[0.6060609221458435, 0.3939390480518341]"
2813,0,0,"[0.7652540802955627, 0.23474588990211487]"
1502,0,1,"[0.24419941008090973, 0.7558006048202515]"
2090,0,1,"[0.3694257438182831, 0.6305742263793945]"
2067,0,0,"[0.6296890377998352, 0.3703109323978424]"
3213,0,0,"[0.6273092031478882, 0.3726908266544342]"
1178,0,0,"[0.5876779556274414, 0.412322074174881]"
4006,0,1,"[0.3539202809333801, 0.6460797190666199]"
1514,0,0,"[0.7810904383659363, 0.2189096063375473]"
3776,0,0,"[0.8846912384033203, 0.11530876904726028]"
1204,0,0,"[0.8723195791244507, 0.12768042087554932]"
4505,0,0,"[0.8535081148147583, 0.1464918702840805]"
3933,0,0,"[0.8029517531394958, 0.19704823195934296]"
2400,0,1,"[0.42062678933143616, 0.5793732404708862]"
671,0,0,"[0.7708218693733215, 0.22917810082435608]"
2289,0,0,"[0.807246744632721, 0.19275319576263428]"
3367,0,0,"[0.5829116702079773, 0.4170883297920227]"
401,0,1,"[0.3575839400291443, 0.6424160599708557]"
1962,0,1,"[0.486116886138916, 0.513883113861084]"
3889,0,0,"[0.919681191444397, 0.08031881600618362]"
2112,0,0,"[0.58482426404953, 0.41517573595046997]"
4418,0,1,"[0.24308359622955322, 0.7569164037704468]"
1355,0,0,"[0.6130929589271545, 0.38690701127052307]"
741,0,1,"[0.3226846158504486, 0.6773154139518738]"
144,1,0,"[0.7245946526527405, 0.27540531754493713]"
1,1,0,"[0.7224701046943665, 0.2775299549102783]"
3257,0,0,"[0.8206966519355774, 0.1793033629655838]"
2010,0,0,"[0.878039538860321, 0.12196042388677597]"
2210,0,1,"[0.29920315742492676, 0.7007968425750732]"
4161,0,0,"[0.8097003102302551, 0.19029968976974487]"
468,0,0,"[0.6960887312889099, 0.3039112687110901]"
3704,0,0,"[0.8123867511749268, 0.18761326372623444]"
3542,0,0,"[0.5900692343711853, 0.4099307954311371]"
943,0,0,"[0.8835183382034302, 0.11648163944482803]"
2819,0,1,"[0.256496399641037, 0.7435035705566406]"
210,1,1,"[0.13029687106609344, 0.8697031736373901]"
623,0,1,"[0.34071773290634155, 0.6592823266983032]"
4533,0,0,"[0.8399086594581604, 0.1600913405418396]"
437,0,0,"[0.5065560936927795, 0.49344393610954285]"
108,1,0,"[0.6157368421554565, 0.3842630982398987]"
3508,0,0,"[0.5407078266143799, 0.4592922031879425]"
75,1,1,"[0.3437635898590088, 0.6562364101409912]"
1426,0,0,"[0.6923199892044067, 0.3076799809932709]"
1911,0,0,"[0.5100252032279968, 0.4899747669696808]"
1048,0,0,"[0.8227435946464539, 0.17725643515586853]"
3402,0,0,"[0.6717939972877502, 0.32820603251457214]"
990,0,0,"[0.7632901668548584, 0.23670978844165802]"
1951,0,0,"[0.8317208290100098, 0.16827917098999023]"
4167,0,0,"[0.7772268056869507, 0.2227732092142105]"
2734,0,0,"[0.6241687536239624, 0.3758312463760376]"
1669,0,0,"[0.7082319855690002, 0.291767954826355]"
3582,0,0,"[0.6501817107200623, 0.34981825947761536]"
2741,0,1,"[0.2202816903591156, 0.779718279838562]"
853,0,1,"[0.2752271890640259, 0.7247728109359741]"
1237,0,0,"[0.7673642635345459, 0.2326357513666153]"
3504,0,0,"[0.6064199805259705, 0.39358001947402954]"
3018,0,0,"[0.6837730407714844, 0.3162269592285156]"
2042,0,1,"[0.2642745077610016, 0.735725462436676]"
1990,0,0,"[0.671667754650116, 0.3283323049545288]"
3948,0,0,"[0.5686764121055603, 0.4313236474990845]"
2338,0,0,"[0.7861686944961548, 0.21383129060268402]"
3050,0,0,"[0.5603680610656738, 0.43963196873664856]"
4188,0,0,"[0.8654307126998901, 0.13456928730010986]"
1515,0,0,"[0.658635675907135, 0.341364324092865]"
4015,0,0,"[0.7552003264427185, 0.2447996437549591]"
513,0,0,"[0.6171467304229736, 0.382853239774704]"
1958,0,0,"[0.8740167021751404, 0.12598328292369843]"
3551,0,0,"[0.7561509013175964, 0.24384914338588715]"
2939,0,0,"[0.7997034788131714, 0.2002965211868286]"
3450,0,1,"[0.45049917697906494, 0.5495008230209351]"
1945,0,0,"[0.7633185982704163, 0.23668138682842255]"
1653,0,1,"[0.42383524775505066, 0.5761647820472717]"
893,0,0,"[0.80914705991745, 0.19085296988487244]"
2842,0,0,"[0.7638983130455017, 0.23610171675682068]"
2212,0,1,"[0.40251636505126953, 0.5974836349487305]"
4445,0,0,"[0.786801815032959, 0.2131981998682022]"
907,0,1,"[0.2948446571826935, 0.7051553726196289]"
1492,0,0,"[0.8110588192939758, 0.1889411211013794]"
2959,0,0,"[0.7108905911445618, 0.28910937905311584]"
3311,0,0,"[0.7345672249794006, 0.26543280482292175]"
2607,0,0,"[0.8308545351028442, 0.16914544999599457]"
1218,0,1,"[0.27649033069610596, 0.7235096096992493]"
969,0,0,"[0.8289012908935547, 0.1710987240076065]"
375,0,0,"[0.7231365442276001, 0.2768635153770447]"
1201,0,0,"[0.7228108048439026, 0.2771892249584198]"
3911,0,0,"[0.7062010765075684, 0.29379889369010925]"
4124,0,0,"[0.872541069984436, 0.12745891511440277]"
3588,0,0,"[0.8097839951515198, 0.1902160495519638]"
1289,0,1,"[0.31485220789909363, 0.685147762298584]"
2267,0,1,"[0.47627967596054077, 0.5237203240394592]"
3639,0,0,"[0.7474173307418823, 0.2525826692581177]"
2710,0,1,"[0.23998062312602997, 0.7600193619728088]"
2952,0,0,"[0.668035626411438, 0.3319644033908844]"
3373,0,0,"[0.643684446811676, 0.35631558299064636]"
3673,0,0,"[0.787713885307312, 0.21228614449501038]"
3957,0,0,"[0.8843230605125427, 0.11567692458629608]"
4332,0,0,"[0.7183486223220825, 0.2816513478755951]"
913,0,0,"[0.6837401986122131, 0.31625980138778687]"
1532,0,0,"[0.5640839338302612, 0.43591609597206116]"
4185,0,1,"[0.2693360447883606, 0.7306639552116394]"
1466,0,0,"[0.8603515028953552, 0.13964852690696716]"
2702,0,0,"[0.859022319316864, 0.14097769558429718]"
2926,0,0,"[0.69260174036026, 0.30739825963974]"
35,1,1,"[0.28014248609542847, 0.7198575735092163]"
4011,0,0,"[0.6658848524093628, 0.334115207195282]"
1652,0,0,"[0.537527322769165, 0.46247267723083496]"
412,0,0,"[0.7382424473762512, 0.26175761222839355]"
3752,0,0,"[0.8463850021362305, 0.15361498296260834]"
852,0,1,"[0.3913402259349823, 0.6086598038673401]"
4471,0,1,"[0.31040719151496887, 0.6895927786827087]"
3293,0,0,"[0.6216402649879456, 0.37835976481437683]"
3167,0,0,"[0.6254436373710632, 0.374556303024292]"
237,1,1,"[0.42275896668434143, 0.5772410035133362]"
578,0,0,"[0.7955080270767212, 0.2044919729232788]"
4393,0,0,"[0.8490367531776428, 0.15096327662467957]"
3723,0,0,"[0.7833932042121887, 0.21660682559013367]"
3031,0,0,"[0.6564171314239502, 0.34358280897140503]"
2190,0,0,"[0.6010913848876953, 0.3989086449146271]"
1366,0,0,"[0.717340350151062, 0.282659649848938]"
1392,0,1,"[0.4656071364879608, 0.5343928933143616]"
1479,0,0,"[0.7386661767959595, 0.26133379340171814]"
4282,0,0,"[0.8247109055519104, 0.17528913915157318]"
371,0,1,"[0.3986707031726837, 0.6013293266296387]"
511,0,0,"[0.7684293985366821, 0.23157057166099548]"
4334,0,0,"[0.7897819876670837, 0.21021801233291626]"
2768,0,0,"[0.7546401023864746, 0.24535994231700897]"
4392,0,0,"[0.91782146692276, 0.08217857033014297]"
2093,0,0,"[0.526335597038269, 0.47366443276405334]"
1644,0,0,"[0.7623537182807922, 0.23764623701572418]"
996,0,0,"[0.5456661581993103, 0.4543337821960449]"
3655,0,1,"[0.491242378950119, 0.5087576508522034]"
1294,0,0,"[0.8592508435249329, 0.14074912667274475]"
4234,0,0,"[0.6379386782646179, 0.3620613217353821]"
696,0,1,"[0.3825239837169647, 0.6174759864807129]"
805,0,0,"[0.7484108805656433, 0.2515891194343567]"
1842,0,0,"[0.672219455242157, 0.32778051495552063]"
4083,0,0,"[0.8040398955345154, 0.19596004486083984]"
1934,0,0,"[0.5748608708381653, 0.4251391589641571]"
3923,0,0,"[0.5278921127319336, 0.472107857465744]"
916,0,0,"[0.6779655814170837, 0.32203438878059387]"
1816,0,0,"[0.7130657434463501, 0.2869342267513275]"
577,0,0,"[0.780231773853302, 0.2197682112455368]"
409,0,0,"[0.7153628468513489, 0.2846371531486511]"
3527,0,0,"[0.7767449021339417, 0.22325509786605835]"
3487,0,1,"[0.3486142158508301, 0.6513858437538147]"
1108,0,1,"[0.2235303521156311, 0.7764695882797241]"
2377,0,0,"[0.7126278877258301, 0.28737208247184753]"
1161,0,1,"[0.4132864475250244, 0.5867136120796204]"
1551,0,0,"[0.7247660756111145, 0.2752338945865631]"
151,1,1,"[0.34520748257637024, 0.6547924876213074]"
3792,0,0,"[0.8370810151100159, 0.1629190444946289]"
1045,0,0,"[0.7280834913253784, 0.2719165086746216]"
722,0,1,"[0.47058752179145813, 0.5294124484062195]"
2031,0,0,"[0.668163001537323, 0.331836998462677]"
1051,0,0,"[0.8470966219902039, 0.15290334820747375]"
674,0,0,"[0.616443395614624, 0.383556604385376]"
1107,0,0,"[0.859119713306427, 0.14088024199008942]"
570,0,0,"[0.7984418869018555, 0.20155811309814453]"
3271,0,0,"[0.7096733450889587, 0.29032662510871887]"
2859,0,0,"[0.7111080884933472, 0.28889188170433044]"
2202,0,0,"[0.6298809051513672, 0.3701190650463104]"
2389,0,1,"[0.2953566312789917, 0.7046433687210083]"
1347,0,1,"[0.4649730622768402, 0.5350269079208374]"
3989,0,0,"[0.780459463596344, 0.2195405662059784]"
898,0,0,"[0.634408175945282, 0.3655918538570404]"
3331,0,1,"[0.3324664831161499, 0.6675335168838501]"
2679,0,0,"[0.672452449798584, 0.327547550201416]"
1397,0,1,"[0.409881591796875, 0.5901183485984802]"
1372,0,0,"[0.7522331476211548, 0.24776685237884521]"
1710,0,0,"[0.7756918668746948, 0.22430817782878876]"
1782,0,1,"[0.20719918608665466, 0.7928008437156677]"
3926,0,1,"[0.17502528429031372, 0.8249746561050415]"
1909,0,1,"[0.4986113905906677, 0.5013886094093323]"
4224,0,1,"[0.30015718936920166, 0.6998427510261536]"
1032,0,0,"[0.7583111524581909, 0.24168887734413147]"
1996,0,0,"[0.7153523564338684, 0.2846476137638092]"
1512,0,0,"[0.650377094745636, 0.3496229350566864]"
2012,0,0,"[0.6894487142562866, 0.31055131554603577]"
3528,0,0,"[0.9021269679069519, 0.0978730171918869]"
3856,0,0,"[0.8175420761108398, 0.18245792388916016]"
3401,0,0,"[0.8636357188224792, 0.13636429607868195]"
2065,0,0,"[0.7456269264221191, 0.25437307357788086]"
4536,0,0,"[0.7131444215774536, 0.2868555784225464]"
649,0,0,"[0.6887238025665283, 0.3112761974334717]"
2863,0,0,"[0.741807222366333, 0.2581928074359894]"
2114,0,0,"[0.6297604441642761, 0.3702395558357239]"
2992,0,0,"[0.7675154805183411, 0.23248450458049774]"
2058,0,0,"[0.8211586475372314, 0.17884133756160736]"
4258,0,0,"[0.8235077857971191, 0.17649219930171967]"
1231,0,0,"[0.7959070205688477, 0.20409297943115234]"
562,0,1,"[0.2542223632335663, 0.7457776069641113]"
4265,0,0,"[0.8266018629074097, 0.17339813709259033]"
247,1,1,"[0.28157180547714233, 0.7184282541275024]"
3917,0,0,"[0.8817043900489807, 0.11829562485218048]"
1513,0,0,"[0.7489426136016846, 0.2510574460029602]"
592,0,0,"[0.6336665153503418, 0.3663334846496582]"
594,0,1,"[0.33488374948501587, 0.6651161909103394]"
979,0,0,"[0.8273524641990662, 0.17264752089977264]"
726,0,1,"[0.212206169962883, 0.7877938151359558]"
892,0,0,"[0.8343114852905273, 0.16568858921527863]"
3731,0,0,"[0.8313570618629456, 0.16864290833473206]"
1719,0,1,"[0.26994311809539795, 0.7300569415092468]"
685,0,1,"[0.24558919668197632, 0.7544108033180237]"
2792,0,0,"[0.8031437993049622, 0.19685621559619904]"
2102,0,0,"[0.6947178244590759, 0.30528220534324646]"
3599,0,0,"[0.7184367179870605, 0.28156331181526184]"
1468,0,0,"[0.9163556098937988, 0.08364438265562057]"
2594,0,1,"[0.4144342243671417, 0.5855657458305359]"
846,0,0,"[0.5803356170654297, 0.4196643829345703]"
4304,0,0,"[0.8774734139442444, 0.12252657115459442]"
3100,0,0,"[0.6952595114707947, 0.3047404885292053]"
2306,0,0,"[0.6911472678184509, 0.3088527321815491]"
3786,0,0,"[0.7994425296783447, 0.20055750012397766]"
679,0,0,"[0.731597900390625, 0.268402099609375]"
4513,0,0,"[0.6597951054573059, 0.3402048945426941]"
2143,0,1,"[0.23836654424667358, 0.7616334557533264]"
2344,0,0,"[0.777184784412384, 0.22281521558761597]"
273,1,0,"[0.5805338025093079, 0.4194662272930145]"
4241,0,0,"[0.893326461315155, 0.10667350888252258]"
2066,0,0,"[0.8247188329696655, 0.17528116703033447]"
1063,0,0,"[0.6714918613433838, 0.3285081684589386]"
1001,0,0,"[0.8254324793815613, 0.17456750571727753]"
1775,0,0,"[0.6919071674346924, 0.3080928325653076]"
702,0,0,"[0.708078920841217, 0.29192110896110535]"
2903,0,0,"[0.6757143139839172, 0.32428568601608276]"
4175,0,0,"[0.6460175514221191, 0.35398247838020325]"
3533,0,0,"[0.6324329972267151, 0.3675670325756073]"
4140,0,0,"[0.7490658760070801, 0.2509341537952423]"
3628,0,0,"[0.6353284120559692, 0.36467161774635315]"
1581,0,0,"[0.8283832669258118, 0.17161676287651062]"
881,0,0,"[0.7258647084236145, 0.2741353213787079]"
4412,0,0,"[0.561590850353241, 0.4384091794490814]"
2083,0,1,"[0.3343988358974457, 0.6656011939048767]"
3374,0,0,"[0.7270398139953613, 0.2729601562023163]"
2282,0,0,"[0.5359436273574829, 0.4640563428401947]"
1282,0,0,"[0.8143815398216248, 0.18561846017837524]"
902,0,1,"[0.4569884240627289, 0.5430116057395935]"
197,1,0,"[0.7800846695899963, 0.2199152559041977]"
4116,0,1,"[0.43707484006881714, 0.5629251599311829]"
527,0,0,"[0.7005980610847473, 0.29940199851989746]"
2387,0,0,"[0.8538260459899902, 0.146173894405365]"
2824,0,0,"[0.6318470239639282, 0.3681529760360718]"
3168,0,0,"[0.671782374382019, 0.32821759581565857]"
2279,0,1,"[0.3777773976325989, 0.6222226023674011]"
1322,0,0,"[0.701852560043335, 0.29814741015434265]"
4450,0,0,"[0.7556212544441223, 0.24437874555587769]"
3735,0,0,"[0.8020978569984436, 0.1979021579027176]"
1316,0,1,"[0.3749316334724426, 0.6250683665275574]"
4421,0,0,"[0.850351095199585, 0.14964888989925385]"
1356,0,0,"[0.6465973854064941, 0.35340264439582825]"
2165,0,0,"[0.6777005791664124, 0.32229945063591003]"
2181,0,0,"[0.7513874769210815, 0.24861252307891846]"
4292,0,0,"[0.703132152557373, 0.29686781764030457]"
2836,0,0,"[0.7416791915893555, 0.25832077860832214]"
2288,0,0,"[0.6704244017601013, 0.3295755982398987]"
2193,0,0,"[0.6528379321098328, 0.34716203808784485]"
536,0,0,"[0.6905094981193542, 0.309490442276001]"
46,1,1,"[0.466387540102005, 0.5336124897003174]"
418,0,0,"[0.7661976218223572, 0.2338024228811264]"
3732,0,0,"[0.8316693305969238, 0.16833069920539856]"
67,1,0,"[0.6863771677017212, 0.3136228024959564]"
225,1,0,"[0.7647168636322021, 0.23528316617012024]"
431,0,1,"[0.34570246934890747, 0.6542975306510925]"
1975,0,0,"[0.5257736444473267, 0.47422632575035095]"
1535,0,0,"[0.7367680072784424, 0.2632319927215576]"
2075,0,0,"[0.6836259961128235, 0.31637394428253174]"
522,0,1,"[0.47271230816841125, 0.5272876620292664]"
1041,0,0,"[0.8108811974525452, 0.18911881744861603]"
315,1,0,"[0.8231608867645264, 0.17683906853199005]"
588,0,0,"[0.5939405560493469, 0.4060594439506531]"
2047,0,0,"[0.550053596496582, 0.44994643330574036]"
4042,0,0,"[0.5711675882339478, 0.42883241176605225]"
472,0,0,"[0.6640042662620544, 0.33599576354026794]"
238,1,1,"[0.2729780972003937, 0.7270219326019287]"
3663,0,0,"[0.8554210662841797, 0.14457891881465912]"
2004,0,0,"[0.7322543859481812, 0.26774558424949646]"
2269,0,1,"[0.24100568890571594, 0.7589942812919617]"
804,0,0,"[0.7382974624633789, 0.2617025375366211]"
442,0,0,"[0.8289463520050049, 0.17105360329151154]"
495,0,0,"[0.760954737663269, 0.23904530704021454]"
2021,0,1,"[0.19075295329093933, 0.8092470765113831]"
2411,0,0,"[0.6003949046134949, 0.3996051251888275]"
3640,0,0,"[0.6261094212532043, 0.37389060854911804]"
2324,0,1,"[0.4195198118686676, 0.5804802179336548]"
444,0,1,"[0.39226022362709045, 0.6077398061752319]"
3351,0,1,"[0.3985172510147095, 0.6014827489852905]"
4554,0,1,"[0.14576521515846252, 0.8542348146438599]"
2701,0,1,"[0.3452191650867462, 0.6547808051109314]"
2524,0,0,"[0.7053890824317932, 0.2946108877658844]"
113,1,0,"[0.5368563532829285, 0.46314361691474915]"
1993,0,0,"[0.7270798087120056, 0.2729202210903168]"
1115,0,1,"[0.36287158727645874, 0.6371284127235413]"
2870,0,1,"[0.29035693407058716, 0.7096430063247681]"
2681,0,0,"[0.7336107492446899, 0.26638925075531006]"
3589,0,0,"[0.633622407913208, 0.366377592086792]"
136,1,0,"[0.7278102040290833, 0.27218979597091675]"
2631,0,1,"[0.22607344388961792, 0.7739265561103821]"
883,0,0,"[0.5635272264480591, 0.4364728033542633]"
1417,0,0,"[0.8923035264015198, 0.10769642144441605]"
1116,0,0,"[0.7741401791572571, 0.22585982084274292]"
4485,0,0,"[0.8257111310958862, 0.17428888380527496]"
767,0,0,"[0.6513535380363464, 0.3486464321613312]"
1932,0,0,"[0.6427684426307678, 0.35723158717155457]"
4532,0,0,"[0.6438323855400085, 0.35616761445999146]"
2046,0,1,"[0.40270930528640747, 0.5972907543182373]"
3563,0,0,"[0.5626786947250366, 0.4373213052749634]"
3662,0,0,"[0.7481895685195923, 0.2518104314804077]"
4481,0,0,"[0.7195136547088623, 0.28048640489578247]"
314,1,1,"[0.24461017549037933, 0.7553897500038147]"
1959,0,0,"[0.7717330455780029, 0.22826695442199707]"
3119,0,0,"[0.7143616080284119, 0.2856384217739105]"
1295,0,0,"[0.782181441783905, 0.21781857311725616]"
1837,0,0,"[0.7178310751914978, 0.2821688652038574]"
