ID,label,prediction,probability
3530,0,0,"[0.5939574241638184, 0.40604260563850403]"
407,0,0,"[0.8831784129142761, 0.11682159453630447]"
284,1,1,"[0.39689433574676514, 0.6031056642532349]"
2668,0,0,"[0.5477889776229858, 0.4522109925746918]"
2657,0,0,"[0.6711534857749939, 0.32884645462036133]"
2473,0,0,"[0.6320740580558777, 0.3679259419441223]"
2172,0,0,"[0.7681517601013184, 0.23184828460216522]"
3963,0,1,"[0.46691396832466125, 0.5330860614776611]"
899,0,0,"[0.7403799295425415, 0.25962013006210327]"
4264,0,0,"[0.8137708902359009, 0.18622912466526031]"
2715,0,0,"[0.7974145412445068, 0.20258541405200958]"
805,0,0,"[0.7193115949630737, 0.28068843483924866]"
330,0,0,"[0.753144383430481, 0.24685560166835785]"
599,0,0,"[0.795932412147522, 0.20406757295131683]"
2969,0,0,"[0.7266427278518677, 0.2733573019504547]"
2862,0,0,"[0.75661700963974, 0.24338296055793762]"
2419,0,0,"[0.8122768402099609, 0.18772312998771667]"
3328,0,0,"[0.5114067196846008, 0.48859328031539917]"
3200,0,0,"[0.8959538340568542, 0.10404615849256516]"
1567,0,0,"[0.8824047446250916, 0.11759528517723083]"
3061,0,0,"[0.7950510382652283, 0.2049490064382553]"
2740,0,0,"[0.8343414068222046, 0.1656586080789566]"
3528,0,0,"[0.837546169757843, 0.162453755736351]"
2615,0,0,"[0.786373496055603, 0.2136264443397522]"
1562,0,0,"[0.9108636379241943, 0.08913631737232208]"
986,0,0,"[0.78128981590271, 0.21871018409729004]"
2443,0,0,"[0.6299562454223633, 0.37004372477531433]"
2262,0,0,"[0.6073554754257202, 0.3926445543766022]"
2768,0,0,"[0.8075817227363586, 0.19241832196712494]"
1552,0,0,"[0.8432916402816772, 0.15670834481716156]"
1439,0,0,"[0.7381634712219238, 0.26183655858039856]"
26,1,0,"[0.558241605758667, 0.441758394241333]"
2231,0,0,"[0.8165355920791626, 0.1834644079208374]"
2008,0,0,"[0.7324368357658386, 0.2675631642341614]"
1092,0,0,"[0.7946178317070007, 0.20538216829299927]"
2824,0,0,"[0.7081845998764038, 0.2918154299259186]"
1449,0,1,"[0.44167017936706543, 0.5583298802375793]"
3531,0,0,"[0.8159193396568298, 0.18408063054084778]"
1690,0,0,"[0.7439047694206238, 0.25609517097473145]"
1036,0,1,"[0.3842342793941498, 0.6157657504081726]"
1140,0,1,"[0.36490368843078613, 0.6350963115692139]"
2127,0,0,"[0.8238878846168518, 0.17611214518547058]"
3111,0,0,"[0.7075453996658325, 0.2924545705318451]"
4042,0,0,"[0.6182413101196289, 0.3817586898803711]"
489,0,0,"[0.8338102698326111, 0.1661897748708725]"
2219,0,0,"[0.9324566721916199, 0.06754325330257416]"
2727,0,0,"[0.8706898093223572, 0.12931016087532043]"
3099,0,0,"[0.7681775689125061, 0.2318224459886551]"
3097,0,0,"[0.7803357839584351, 0.21966418623924255]"
2883,0,0,"[0.7788107991218567, 0.22118915617465973]"
3142,0,0,"[0.7816564440727234, 0.21834352612495422]"
2055,0,0,"[0.8528574109077454, 0.14714264869689941]"
3504,0,0,"[0.8060760498046875, 0.1939239501953125]"
870,0,0,"[0.6860907077789307, 0.31390929222106934]"
1027,0,0,"[0.5391208529472351, 0.46087920665740967]"
769,0,1,"[0.34788545966148376, 0.6521145105361938]"
1569,0,0,"[0.5774155855178833, 0.4225844740867615]"
1919,0,0,"[0.5730047821998596, 0.4269951581954956]"
3879,0,0,"[0.8366076350212097, 0.16339236497879028]"
43,1,0,"[0.7159907817840576, 0.2840092182159424]"
3793,0,0,"[0.9145660400390625, 0.08543401211500168]"
638,0,1,"[0.2928234934806824, 0.7071765065193176]"
421,0,0,"[0.9346143007278442, 0.06538578122854233]"
8,1,0,"[0.8083763122558594, 0.1916237473487854]"
2751,0,0,"[0.7805917859077454, 0.21940824389457703]"
671,0,0,"[0.8201861381530762, 0.17981381714344025]"
2464,0,0,"[0.6497763395309448, 0.3502236604690552]"
2213,0,1,"[0.463431179523468, 0.5365687608718872]"
1777,0,0,"[0.8534284234046936, 0.14657162129878998]"
1503,0,0,"[0.7382557392120361, 0.2617442309856415]"
2705,0,0,"[0.7983131408691406, 0.20168685913085938]"
3604,0,0,"[0.7805687189102173, 0.2194313406944275]"
562,0,1,"[0.49687907099723816, 0.5031208992004395]"
2136,0,0,"[0.8988519906997681, 0.10114796459674835]"
3823,0,0,"[0.83201003074646, 0.16798995435237885]"
4256,0,0,"[0.8201428651809692, 0.17985714972019196]"
2624,0,0,"[0.7678009271621704, 0.23219910264015198]"
1333,0,0,"[0.8970031142234802, 0.10299693793058395]"
868,0,0,"[0.7819612622261047, 0.21803876757621765]"
571,0,0,"[0.6185503602027893, 0.3814496397972107]"
2828,0,0,"[0.8651586771011353, 0.13484129309654236]"
1235,0,0,"[0.6716294884681702, 0.32837048172950745]"
2321,0,0,"[0.783174991607666, 0.21682493388652802]"
1454,0,0,"[0.6419373154640198, 0.3580626845359802]"
1819,0,0,"[0.6487076282501221, 0.35129234194755554]"
4174,0,0,"[0.8651903867721558, 0.13480962812900543]"
1395,0,0,"[0.8991149663925171, 0.1008850485086441]"
939,0,0,"[0.6444779634475708, 0.3555220365524292]"
13,1,0,"[0.7163395285606384, 0.28366050124168396]"
2914,0,0,"[0.9224964380264282, 0.07750356197357178]"
3375,0,0,"[0.807880699634552, 0.19211933016777039]"
2907,0,0,"[0.7944434881210327, 0.20555651187896729]"
863,0,0,"[0.7992421984672546, 0.20075780153274536]"
3116,0,1,"[0.47437232732772827, 0.5256276726722717]"
2297,0,0,"[0.7671326398849487, 0.2328673154115677]"
3215,0,0,"[0.6318789124488831, 0.36812105774879456]"
1952,0,0,"[0.8523503541946411, 0.1476496160030365]"
1446,0,0,"[0.8358504772186279, 0.16414952278137207]"
3454,0,0,"[0.7838028073310852, 0.2161971926689148]"
3114,0,0,"[0.6220030188560486, 0.3779969811439514]"
623,0,1,"[0.3742656409740448, 0.6257343888282776]"
2485,0,0,"[0.8534891605377197, 0.1465107947587967]"
1701,0,0,"[0.738691508769989, 0.261308491230011]"
4346,0,0,"[0.8062721490859985, 0.19372782111167908]"
2992,0,0,"[0.7639331817626953, 0.23606683313846588]"
2382,0,0,"[0.78968745470047, 0.2103125900030136]"
1358,0,0,"[0.8873197436332703, 0.11268023401498795]"
4418,0,1,"[0.2826116383075714, 0.717388391494751]"
3783,0,0,"[0.7844144105911255, 0.21558555960655212]"
318,1,1,"[0.23366095125675201, 0.7663390636444092]"
1106,0,0,"[0.792229413986206, 0.20777057111263275]"
664,0,1,"[0.4458758533000946, 0.5541241765022278]"
4489,0,0,"[0.6694826483726501, 0.33051738142967224]"
3275,0,0,"[0.7342221140861511, 0.26577794551849365]"
1697,0,0,"[0.838634192943573, 0.1613657921552658]"
1550,0,0,"[0.8019225001335144, 0.1980774849653244]"
1677,0,0,"[0.6766068339347839, 0.3233931362628937]"
3765,0,1,"[0.31290313601493835, 0.687096893787384]"
787,0,1,"[0.49266812205314636, 0.507331907749176]"
1192,0,0,"[0.8956750631332397, 0.10432492941617966]"
2451,0,0,"[0.8039221167564392, 0.1960778832435608]"
1071,0,0,"[0.6206833124160767, 0.3793167173862457]"
3942,0,1,"[0.4220360219478607, 0.5779640078544617]"
3022,0,0,"[0.7984470725059509, 0.20155297219753265]"
3289,0,0,"[0.5694150924682617, 0.43058493733406067]"
4200,0,0,"[0.7252995371818542, 0.27470043301582336]"
618,0,0,"[0.6612122058868408, 0.3387877941131592]"
3798,0,0,"[0.8409342765808105, 0.15906575322151184]"
1791,0,0,"[0.5392230749130249, 0.4607768952846527]"
3747,0,0,"[0.7261327505111694, 0.2738671898841858]"
4502,0,0,"[0.8253974318504333, 0.17460256814956665]"
2181,0,0,"[0.8567872047424316, 0.14321278035640717]"
1591,0,0,"[0.7630681395530701, 0.23693187534809113]"
1421,0,1,"[0.43122899532318115, 0.5687710046768188]"
246,1,1,"[0.49213069677352905, 0.507869303226471]"
4472,0,0,"[0.7594011425971985, 0.2405988872051239]"
4053,0,0,"[0.8627160787582397, 0.13728393614292145]"
3474,0,0,"[0.8586885929107666, 0.141311377286911]"
492,0,0,"[0.8144639134407043, 0.18553608655929565]"
2005,0,0,"[0.755195140838623, 0.24480481445789337]"
3717,0,0,"[0.763900637626648, 0.23609940707683563]"
1070,0,0,"[0.7244160175323486, 0.27558398246765137]"
253,1,1,"[0.327903687953949, 0.6720963716506958]"
4017,0,0,"[0.7817578315734863, 0.21824215352535248]"
2196,0,0,"[0.8761016130447388, 0.12389834970235825]"
3382,0,1,"[0.4860212802886963, 0.5139787197113037]"
2965,0,0,"[0.6858512759208679, 0.3141487240791321]"
541,0,0,"[0.8013796210289001, 0.19862039387226105]"
4396,0,0,"[0.8120661377906799, 0.18793390691280365]"
3983,0,0,"[0.677464485168457, 0.3225354850292206]"
3945,0,0,"[0.6180360317230225, 0.38196393847465515]"
4030,0,0,"[0.8292703032493591, 0.17072966694831848]"
4543,0,0,"[0.8554447293281555, 0.1445552557706833]"
1461,0,1,"[0.2896393835544586, 0.710360586643219]"
1398,0,1,"[0.48553478717803955, 0.5144652724266052]"
151,1,1,"[0.3311118185520172, 0.6688881516456604]"
2097,0,0,"[0.8228974938392639, 0.1771024912595749]"
2035,0,0,"[0.7652189135551453, 0.23478108644485474]"
3305,0,0,"[0.6113019585609436, 0.38869810104370117]"
475,0,0,"[0.7455366253852844, 0.25446343421936035]"
2762,0,0,"[0.8019934892654419, 0.1980065107345581]"
1466,0,0,"[0.8691973686218262, 0.13080260157585144]"
2056,0,1,"[0.34480932354927063, 0.655190646648407]"
2034,0,0,"[0.8970991373062134, 0.10290087759494781]"
3160,0,0,"[0.7090156078338623, 0.2909844219684601]"
1164,0,0,"[0.7931550145149231, 0.2068449705839157]"
3979,0,0,"[0.5073869228363037, 0.4926130175590515]"
1475,0,0,"[0.7601367235183716, 0.2398633062839508]"
3764,0,0,"[0.5874165296554565, 0.41258347034454346]"
1188,0,1,"[0.24583874642848969, 0.7541612386703491]"
4501,0,0,"[0.8258783221244812, 0.17412163317203522]"
3911,0,1,"[0.3468388617038727, 0.6531611084938049]"
2358,0,1,"[0.24810625612735748, 0.7518937587738037]"
670,0,0,"[0.8119150996208191, 0.1880849301815033]"
2242,0,0,"[0.8494786024093628, 0.1505214273929596]"
3311,0,0,"[0.890856921672821, 0.10914311558008194]"
394,0,0,"[0.6058594584465027, 0.3941405713558197]"
1932,0,0,"[0.8274106979370117, 0.17258931696414948]"
3864,0,0,"[0.9156019687652588, 0.08439800888299942]"
2079,0,0,"[0.7250164151191711, 0.27498358488082886]"
4408,0,0,"[0.8476284742355347, 0.15237148106098175]"
1339,0,0,"[0.7903563380241394, 0.2096436768770218]"
737,0,1,"[0.31773585081100464, 0.6822642087936401]"
133,1,0,"[0.5179322361946106, 0.48206770420074463]"
1,1,0,"[0.728142261505127, 0.27185770869255066]"
3201,0,0,"[0.803974449634552, 0.19602560997009277]"
1982,0,0,"[0.7613824605941772, 0.23861752450466156]"
2170,0,0,"[0.5813161730766296, 0.41868382692337036]"
4153,0,0,"[0.7033354043960571, 0.2966645658016205]"
462,0,0,"[0.6272662878036499, 0.3727337419986725]"
3687,0,0,"[0.8519302606582642, 0.14806978404521942]"
3515,0,0,"[0.8724923133850098, 0.12750764191150665]"
941,0,0,"[0.8787921667098999, 0.12120787799358368]"
2766,0,0,"[0.8644570112228394, 0.13554295897483826]"
198,1,0,"[0.7685530781745911, 0.23144689202308655]"
619,0,0,"[0.8113178014755249, 0.18868225812911987]"
4526,0,0,"[0.514825701713562, 0.4851742684841156]"
430,0,0,"[0.7043168544769287, 0.2956831753253937]"
102,1,0,"[0.8167370557785034, 0.18326298892498016]"
3484,0,0,"[0.5285928845405579, 0.4714071452617645]"
68,1,0,"[0.7375665307044983, 0.2624334394931793]"
1403,0,0,"[0.5772205591201782, 0.4227794408798218]"
1873,0,1,"[0.4952773451805115, 0.5047226548194885]"
1042,0,0,"[0.6825178265571594, 0.31748223304748535]"
3351,0,1,"[0.4422270357608795, 0.5577729344367981]"
987,0,0,"[0.8139317035675049, 0.1860683411359787]"
1920,0,0,"[0.7447579503059387, 0.2552420198917389]"
4158,0,0,"[0.6798510551452637, 0.3201489746570587]"
2690,0,0,"[0.7864416837692261, 0.21355828642845154]"
1634,0,0,"[0.8909866213798523, 0.1090133935213089]"
3554,0,0,"[0.9077113270759583, 0.09228866547346115]"
2695,0,1,"[0.4183705449104309, 0.5816294550895691]"
852,0,1,"[0.4554261267185211, 0.5445738434791565]"
1224,0,0,"[0.7824057936668396, 0.21759426593780518]"
3480,0,0,"[0.7942267060279846, 0.20577335357666016]"
2976,0,0,"[0.8977246284484863, 0.10227540880441666]"
2012,0,0,"[0.8072891235351562, 0.19271086156368256]"
1959,0,0,"[0.513407826423645, 0.486592173576355]"
3925,0,0,"[0.7456215620040894, 0.25437840819358826]"
2293,0,1,"[0.41794341802597046, 0.5820565819740295]"
3010,0,0,"[0.7766028642654419, 0.22339707612991333]"
4183,0,0,"[0.7197598218917847, 0.28024011850357056]"
1477,0,0,"[0.7840094566345215, 0.21599049866199493]"
3988,0,0,"[0.7910899519920349, 0.2089100331068039]"
510,0,0,"[0.9168516993522644, 0.08314827084541321]"
1928,0,0,"[0.6662961840629578, 0.33370375633239746]"
3525,0,0,"[0.8186771869659424, 0.18132276833057404]"
2889,0,0,"[0.7571691870689392, 0.2428308129310608]"
3415,0,0,"[0.7785730957984924, 0.22142693400382996]"
1914,0,0,"[0.752592146396637, 0.24740785360336304]"
1619,0,0,"[0.8152235746383667, 0.18477648496627808]"
894,0,0,"[0.7383120656013489, 0.26168790459632874]"
2785,0,0,"[0.7746761441230774, 0.22532382607460022]"
2171,0,0,"[0.6490426659584045, 0.35095730423927307]"
4444,0,0,"[0.7850173711776733, 0.21498259902000427]"
906,0,0,"[0.6840910911560059, 0.31590890884399414]"
1456,0,0,"[0.8492504358291626, 0.1507495790719986]"
2908,0,0,"[0.7696954011917114, 0.230304554104805]"
3259,0,0,"[0.7967084050178528, 0.203291654586792]"
2582,0,0,"[0.7744333744049072, 0.22556659579277039]"
1205,0,0,"[0.6150960922241211, 0.3849039077758789]"
970,0,0,"[0.8310596346855164, 0.16894036531448364]"
366,0,0,"[0.7415364384651184, 0.258463591337204]"
1185,0,0,"[0.7372332811355591, 0.2627667188644409]"
3889,0,0,"[0.907585859298706, 0.09241420030593872]"
4113,0,0,"[0.6175038814544678, 0.3824961185455322]"
3558,0,0,"[0.7811311483383179, 0.21886883676052094]"
1270,0,0,"[0.8812322020530701, 0.11876782029867172]"
2223,0,0,"[0.7862780690193176, 0.21372191607952118]"
3605,0,0,"[0.5818336009979248, 0.4181663990020752]"
2671,0,0,"[0.7282578945159912, 0.2717421352863312]"
2902,0,0,"[0.6971752047538757, 0.30282479524612427]"
3318,0,0,"[0.7865949273109436, 0.21340502798557281]"
3639,0,0,"[0.904521644115448, 0.0954783484339714]"
3929,0,1,"[0.3717968761920929, 0.6282030940055847]"
4314,0,0,"[0.5837531685829163, 0.41624680161476135]"
911,0,0,"[0.7614977955818176, 0.2385021597146988]"
1492,0,0,"[0.8209317922592163, 0.1790681630373001]"
4179,0,0,"[0.8200107216835022, 0.1799893081188202]"
1431,0,0,"[0.5340425372123718, 0.4659574627876282]"
2661,0,0,"[0.6316126585006714, 0.3683873116970062]"
2875,0,0,"[0.8602878451347351, 0.13971221446990967]"
34,1,0,"[0.6955503225326538, 0.30444973707199097]"
3984,0,0,"[0.6370686292648315, 0.36293137073516846]"
1618,0,0,"[0.7146677374839783, 0.28533223271369934]"
404,0,0,"[0.8699302673339844, 0.13006970286369324]"
3737,0,0,"[0.8093652129173279, 0.1906348466873169]"
850,0,0,"[0.7261363863945007, 0.27386361360549927]"
4466,0,0,"[0.9142059087753296, 0.0857941210269928]"
3243,0,0,"[0.7865316867828369, 0.21346831321716309]"
3123,0,0,"[0.6087517142295837, 0.39124825596809387]"
227,1,0,"[0.761676549911499, 0.23832347989082336]"
573,0,1,"[0.32716843485832214, 0.6728315949440002]"
4386,0,0,"[0.7852939367294312, 0.21470609307289124]"
3711,0,0,"[0.8746174573898315, 0.12538257241249084]"
2991,0,0,"[0.7169179916381836, 0.2830820083618164]"
2152,0,0,"[0.9179111123085022, 0.08208883553743362]"
1348,0,0,"[0.6667597889900208, 0.33324024081230164]"
1373,0,0,"[0.7675184011459351, 0.23248159885406494]"
1443,0,0,"[0.7825362086296082, 0.21746380627155304]"
4274,0,0,"[0.9145971536636353, 0.08540286123752594]"
362,0,0,"[0.7143701910972595, 0.2856298089027405]"
507,0,0,"[0.8078664541244507, 0.1921335905790329]"
4319,0,0,"[0.6032034754753113, 0.3967965245246887]"
2718,0,1,"[0.4039883017539978, 0.5960116982460022]"
4385,0,1,"[0.363459974527359, 0.6365399956703186]"
2059,0,0,"[0.8545452356338501, 0.14545480906963348]"
1610,0,0,"[0.7055067420005798, 0.2944931983947754]"
993,0,0,"[0.5322560667991638, 0.46774396300315857]"
3621,0,0,"[0.827205240726471, 0.17279478907585144]"
1274,0,1,"[0.41949281096458435, 0.5805071592330933]"
4233,0,0,"[0.6862033605575562, 0.31379666924476624]"
688,0,0,"[0.8109537959098816, 0.1890462189912796]"
797,0,0,"[0.8131353259086609, 0.1868646740913391]"
1818,0,0,"[0.884553074836731, 0.11544692516326904]"
4065,0,0,"[0.7947736978530884, 0.2052263468503952]"
1898,0,1,"[0.47659140825271606, 0.5234085917472839]"
3899,0,0,"[0.8277886509895325, 0.17221134901046753]"
914,0,0,"[0.6476183533668518, 0.35238170623779297]"
1792,0,0,"[0.8757155537605286, 0.12428442388772964]"
572,0,0,"[0.6687542796134949, 0.3312457203865051]"
399,0,0,"[0.6885712146759033, 0.3114287257194519]"
3501,0,0,"[0.8108386993408203, 0.1891612857580185]"
3458,0,0,"[0.8362956047058105, 0.16370433568954468]"
1094,0,0,"[0.8880230784416199, 0.11197689920663834]"
2338,0,0,"[0.7948946356773376, 0.20510540902614594]"
1147,0,1,"[0.4362929165363312, 0.5637070536613464]"
1514,0,0,"[0.8801000714302063, 0.1198999211192131]"
140,1,0,"[0.8185940384864807, 0.1814059168100357]"
3777,0,0,"[0.8654419183731079, 0.1345580816268921]"
1040,0,0,"[0.648932933807373, 0.35106703639030457]"
716,0,0,"[0.5345898270606995, 0.46541014313697815]"
2002,0,0,"[0.5665882229804993, 0.4334118068218231]"
1045,0,0,"[0.7095083594322205, 0.29049167037010193]"
673,0,0,"[0.8133988976478577, 0.18660113215446472]"
1093,0,1,"[0.4047442376613617, 0.5952557921409607]"
566,0,0,"[0.8316982388496399, 0.16830183565616608]"
3217,0,0,"[0.8440823554992676, 0.15591762959957123]"
2804,0,0,"[0.9405872821807861, 0.05941271781921387]"
2162,0,1,"[0.18443076312541962, 0.815569281578064]"
2349,0,0,"[0.6979455351829529, 0.3020544946193695]"
1331,0,0,"[0.8508744835853577, 0.14912551641464233]"
3962,0,0,"[0.6585195660591125, 0.34148043394088745]"
898,0,0,"[0.7520797848701477, 0.24792014062404633]"
3278,0,0,"[0.737358033657074, 0.2626420259475708]"
2639,0,0,"[0.5675949454307556, 0.432405024766922]"
1376,0,0,"[0.8055279850959778, 0.19447198510169983]"
1353,0,1,"[0.32557496428489685, 0.6744250655174255]"
1678,0,0,"[0.9186418056488037, 0.08135823905467987]"
1751,0,0,"[0.819530189037323, 0.1804698407649994]"
3902,0,1,"[0.48189568519592285, 0.5181043744087219]"
1872,0,1,"[0.4602852761745453, 0.5397147536277771]"
4225,0,0,"[0.8058565258979797, 0.19414342939853668]"
1029,0,0,"[0.6834626197814941, 0.31653738021850586]"
1966,0,0,"[0.7400904893875122, 0.2599095404148102]"
1472,0,0,"[0.8661361336708069, 0.1338638812303543]"
1984,0,0,"[0.6285094022750854, 0.37149056792259216]"
3502,0,0,"[0.8719990253448486, 0.12800100445747375]"
3832,0,0,"[0.5681303143501282, 0.43186962604522705]"
3350,0,0,"[0.9399406313896179, 0.060059405863285065]"
2032,0,0,"[0.7864161133766174, 0.21358391642570496]"
4530,0,0,"[0.6025821566581726, 0.3974177837371826]"
641,0,0,"[0.5241660475730896, 0.4758338928222656]"
2808,0,0,"[0.7889029383659363, 0.21109700202941895]"
2080,0,0,"[0.7789859771728516, 0.22101399302482605]"
2949,0,1,"[0.4752970039844513, 0.5247029662132263]"
2027,0,0,"[0.6357845067977905, 0.3642154633998871]"
4254,0,0,"[0.7285993099212646, 0.27140071988105774]"
1220,0,0,"[0.5730401277542114, 0.42695993185043335]"
560,0,0,"[0.6665093302726746, 0.33349061012268066]"
4259,0,0,"[0.7838812470436096, 0.21611875295639038]"
240,1,0,"[0.5405291318893433, 0.45947083830833435]"
3894,0,0,"[0.7558414340019226, 0.2441585510969162]"
1473,0,0,"[0.7576153874397278, 0.24238456785678864]"
590,0,1,"[0.47837141156196594, 0.5216285586357117]"
591,0,0,"[0.8104063272476196, 0.18959370255470276]"
976,0,0,"[0.8609364032745361, 0.13906362652778625]"
721,0,0,"[0.657679557800293, 0.34232044219970703]"
893,0,0,"[0.7260851860046387, 0.2739148437976837]"
3719,0,0,"[0.6771157383918762, 0.32288432121276855]"
1688,0,0,"[0.8646911978721619, 0.13530878722667694]"
681,0,1,"[0.43035420775413513, 0.5696458220481873]"
2736,0,0,"[0.7757349610328674, 0.22426502406597137]"
2068,0,0,"[0.7348387837409973, 0.2651612460613251]"
3568,0,0,"[0.5956875681877136, 0.4043124318122864]"
1433,0,0,"[0.6475578546524048, 0.35244220495224]"
2566,0,0,"[0.8893642425537109, 0.11063572764396667]"
842,0,0,"[0.6263435482978821, 0.37365639209747314]"
4296,0,0,"[0.6435455679893494, 0.35645443201065063]"
3054,0,0,"[0.5302854776382446, 0.46971455216407776]"
2260,0,0,"[0.5287736654281616, 0.47122636437416077]"
3772,0,0,"[0.736498236656189, 0.26350176334381104]"
676,0,0,"[0.7636775970458984, 0.23632241785526276]"
4506,0,0,"[0.7946164608001709, 0.20538349449634552]"
2108,0,0,"[0.7755551338195801, 0.22444486618041992]"
2298,0,0,"[0.7907588481903076, 0.20924116671085358]"
274,1,1,"[0.3611088693141937, 0.6388911008834839]"
4237,0,0,"[0.767505943775177, 0.2324940264225006]"
2033,0,0,"[0.8910576105117798, 0.10894240438938141]"
1058,0,0,"[0.7888157963752747, 0.21118415892124176]"
1000,0,0,"[0.6239078044891357, 0.37609216570854187]"
1745,0,0,"[0.6691471934318542, 0.33085277676582336]"
696,0,1,"[0.48037275671958923, 0.5196272134780884]"
2848,0,0,"[0.9119998812675476, 0.08800005912780762]"
4171,0,0,"[0.780502200126648, 0.21949785947799683]"
3507,0,0,"[0.7849943041801453, 0.21500562131404877]"
4133,0,0,"[0.5957488417625427, 0.40425121784210205]"
3596,0,0,"[0.8119311332702637, 0.18806889653205872]"
1545,0,0,"[0.8351745009422302, 0.16482548415660858]"
878,0,0,"[0.6112624406814575, 0.3887375593185425]"
4401,0,0,"[0.7088038921356201, 0.29119613766670227]"
2047,0,0,"[0.7186795473098755, 0.2813204526901245]"
3319,0,0,"[0.8657580018043518, 0.13424202799797058]"
2236,0,0,"[0.7606330513954163, 0.23936697840690613]"
1266,0,1,"[0.3011966347694397, 0.6988034248352051]"
902,0,1,"[0.4856773614883423, 0.5143226981163025]"
184,1,0,"[0.770331621170044, 0.22966833412647247]"
4105,0,0,"[0.834309995174408, 0.16569006443023682]"
520,0,0,"[0.7794093489646912, 0.22059069573879242]"
2347,0,0,"[0.8873553276062012, 0.11264467239379883]"
2770,0,0,"[0.8038415312767029, 0.19615843892097473]"
3124,0,0,"[0.6537995934486389, 0.3462004065513611]"
2233,0,0,"[0.8352931141853333, 0.16470693051815033]"
1305,0,0,"[0.8902596831321716, 0.10974036157131195]"
4448,0,0,"[0.6511600017547607, 0.34884002804756165]"
3723,0,0,"[0.8896641731262207, 0.1103358119726181]"
1299,0,0,"[0.8697462677955627, 0.13025376200675964]"
4411,0,0,"[0.8604287505149841, 0.13957129418849945]"
1341,0,0,"[0.7709259986877441, 0.22907401621341705]"
2128,0,1,"[0.4501360058784485, 0.5498639345169067]"
2146,0,0,"[0.7188525199890137, 0.28114745020866394]"
4284,0,0,"[0.9164139032363892, 0.08358612656593323]"
2781,0,0,"[0.8547698855400085, 0.14523017406463623]"
2241,0,0,"[0.6029625535011292, 0.39703744649887085]"
2154,0,0,"[0.7759028077125549, 0.2240971475839615]"
530,0,0,"[0.5629638433456421, 0.4370361268520355]"
44,1,0,"[0.7228306531906128, 0.2771693170070648]"
409,0,0,"[0.6063197255134583, 0.39368030428886414]"
3720,0,0,"[0.7291507124900818, 0.27084922790527344]"
62,1,1,"[0.3089712858200073, 0.6910287737846375]"
212,1,1,"[0.3864767849445343, 0.6135232448577881]"
422,0,0,"[0.7183520197868347, 0.28164801001548767]"
1942,0,0,"[0.6306321024894714, 0.36936792731285095]"
1495,0,0,"[0.8054373860359192, 0.1945626139640808]"
2040,0,0,"[0.6637665033340454, 0.3362334966659546]"
517,0,1,"[0.3223270773887634, 0.6776729226112366]"
1037,0,0,"[0.8634746670722961, 0.13652539253234863]"
322,1,1,"[0.3511209785938263, 0.6488789916038513]"
586,0,0,"[0.5845944881439209, 0.4154054820537567]"
2016,0,0,"[0.8610767722129822, 0.1389233022928238]"
4021,0,0,"[0.655750572681427, 0.344249427318573]"
469,0,1,"[0.32151225209236145, 0.6784877181053162]"
229,1,0,"[0.7555509805679321, 0.24444904923439026]"
3628,0,0,"[0.6550735831260681, 0.3449263572692871]"
1975,0,0,"[0.57351154088974, 0.42648839950561523]"
2225,0,1,"[0.4608154892921448, 0.5391845107078552]"
796,0,0,"[0.684718906879425, 0.31528106331825256]"
434,0,0,"[0.8313279151916504, 0.168672114610672]"
491,0,0,"[0.6793090105056763, 0.32069092988967896]"
1995,0,0,"[0.813651442527771, 0.18634851276874542]"
2370,0,0,"[0.8734623193740845, 0.12653769552707672]"
3606,0,0,"[0.8605772852897644, 0.1394226998090744]"
2276,0,1,"[0.32988879084587097, 0.6701112389564514]"
438,0,0,"[0.6528370380401611, 0.34716296195983887]"
3292,0,0,"[0.8841092586517334, 0.11589076370000839]"
4554,0,0,"[0.7315265536308289, 0.2684735059738159]"
2660,0,0,"[0.8817365765571594, 0.11826340854167938]"
2484,0,0,"[0.6767101883888245, 0.3232898414134979]"
109,1,0,"[0.7725290656089783, 0.22747093439102173]"
1961,0,0,"[0.5060449242591858, 0.4939550757408142]"
1103,0,1,"[0.4519827961921692, 0.5480172038078308]"
2817,0,0,"[0.6557261347770691, 0.3442738652229309]"
2641,0,0,"[0.7790312170982361, 0.22096875309944153]"
3559,0,0,"[0.6347387433052063, 0.3652612864971161]"
127,1,1,"[0.21434403955936432, 0.7856559157371521]"
2601,0,0,"[0.8403930068016052, 0.15960700809955597]"
881,0,0,"[0.7441422939300537, 0.2558577358722687]"
1396,0,0,"[0.7630301713943481, 0.23696979880332947]"
1104,0,1,"[0.3061409890651703, 0.6938589811325073]"
4483,0,1,"[0.3649042546749115, 0.6350957751274109]"
760,0,0,"[0.6500244140625, 0.3499756157398224]"
1896,0,0,"[0.8329319953918457, 0.16706803441047668]"
4525,0,0,"[0.8277203440666199, 0.17227961122989655]"
2015,0,0,"[0.7376041412353516, 0.2623958885669708]"
3535,0,0,"[0.6869283318519592, 0.3130716383457184]"
3627,0,1,"[0.39668703079223633, 0.6033129692077637]"
4477,0,0,"[0.8503393530845642, 0.14966058731079102]"
320,1,0,"[0.8212146162986755, 0.17878535389900208]"
1929,0,0,"[0.6881699562072754, 0.311830073595047]"
3072,0,0,"[0.5043045878410339, 0.49569541215896606]"
1276,0,0,"[0.8614696264266968, 0.13853037357330322]"
1810,0,0,"[0.861700177192688, 0.13829980790615082]"
