ID,label,prediction,probability
3537,0,0,"[0.5488583445549011, 0.45114168524742126]"
395,0,1,"[0.4345727562904358, 0.5654271841049194]"
281,1,1,"[0.42817211151123047, 0.5718278884887695]"
2700,0,0,"[0.8140751719474792, 0.18592488765716553]"
2689,0,0,"[0.8968935608863831, 0.10310636460781097]"
2520,0,0,"[0.609959602355957, 0.39004039764404297]"
2192,0,0,"[0.8288190960884094, 0.17118088901042938]"
3985,0,0,"[0.9109777212142944, 0.08902228623628616]"
873,0,0,"[0.8998847603797913, 0.10011522471904755]"
4271,0,0,"[0.9119076132774353, 0.08809234946966171]"
2748,0,0,"[0.6719740033149719, 0.3280259668827057]"
790,0,0,"[0.526179850101471, 0.47382012009620667]"
330,0,0,"[0.8655625581741333, 0.1344374418258667]"
590,0,0,"[0.5255849361419678, 0.4744150936603546]"
2996,0,0,"[0.9280206561088562, 0.07197938114404678]"
2894,0,1,"[0.3154015839099884, 0.684598445892334]"
2462,0,0,"[0.6756088137626648, 0.32439112663269043]"
3342,0,0,"[0.7067190408706665, 0.2932809889316559]"
3222,0,0,"[0.7372053861618042, 0.2627945840358734]"
1557,0,0,"[0.8770571947097778, 0.12294279783964157]"
3087,0,0,"[0.9584918022155762, 0.041508156806230545]"
2770,0,0,"[0.9167066216468811, 0.08329341560602188]"
3535,0,0,"[0.919026255607605, 0.08097373694181442]"
2646,0,0,"[0.9571325182914734, 0.04286744445562363]"
1551,0,0,"[0.8375727534294128, 0.16242720186710358]"
963,0,0,"[0.887331485748291, 0.11266855150461197]"
2490,0,0,"[0.8840599656105042, 0.11594004184007645]"
2294,0,0,"[0.5009033679962158, 0.4990965723991394]"
2801,0,0,"[0.7023387551307678, 0.2976611852645874]"
1539,0,1,"[0.43881577253341675, 0.5611842274665833]"
1430,0,0,"[0.6153606176376343, 0.38463935256004333]"
32,1,1,"[0.31877467036247253, 0.6812253594398499]"
2261,0,1,"[0.47920677065849304, 0.5207931995391846]"
2003,0,0,"[0.8077865242958069, 0.19221343100070953]"
1083,0,0,"[0.906534731388092, 0.09346523880958557]"
2858,0,0,"[0.8382808566093445, 0.1617191731929779]"
1438,0,0,"[0.7039797902107239, 0.29602017998695374]"
3538,0,0,"[0.9600028991699219, 0.03999713435769081]"
1681,0,0,"[0.7819209098815918, 0.21807904541492462]"
1013,0,0,"[0.7349023222923279, 0.2650977075099945]"
1133,0,0,"[0.5351191759109497, 0.4648808240890503]"
2139,0,1,"[0.3238304853439331, 0.6761695146560669]"
3135,0,0,"[0.9262038469314575, 0.07379613071680069]"
4068,0,0,"[0.955329179763794, 0.044670868664979935]"
472,0,0,"[0.7452729940414429, 0.2547270357608795]"
2244,0,1,"[0.25408652424812317, 0.7459135055541992]"
2759,0,0,"[0.9131514430046082, 0.08684857934713364]"
3123,0,0,"[0.5208616256713867, 0.4791383147239685]"
3120,0,0,"[0.6982601284980774, 0.3017398715019226]"
2912,0,0,"[0.9100204110145569, 0.08997966349124908]"
3171,0,0,"[0.8589676022529602, 0.141032412648201]"
2056,0,1,"[0.4862460494041443, 0.5137539505958557]"
3506,0,0,"[0.7027963995933533, 0.29720360040664673]"
849,0,0,"[0.7601717710494995, 0.2398281842470169]"
1001,0,0,"[0.6902590394020081, 0.30974093079566956]"
758,0,0,"[0.6932068467140198, 0.306793212890625]"
1558,0,0,"[0.6705881953239441, 0.32941174507141113]"
1911,0,0,"[0.660019040107727, 0.33998093008995056]"
3893,0,0,"[0.5456258654594421, 0.4543741047382355]"
49,1,0,"[0.5327166318893433, 0.4672833979129791]"
3808,0,0,"[0.7403296232223511, 0.2596703767776489]"
630,0,0,"[0.6998741626739502, 0.3001258075237274]"
407,0,0,"[0.8768107295036316, 0.12318930774927139]"
10,1,0,"[0.6176906824111938, 0.3823092579841614]"
2780,0,1,"[0.44132786989212036, 0.5586721301078796]"
660,0,0,"[0.7288588285446167, 0.2711412310600281]"
2509,0,0,"[0.8553817868232727, 0.1446181833744049]"
2235,0,0,"[0.9433647394180298, 0.05663519725203514]"
1769,0,0,"[0.647112250328064, 0.35288771986961365]"
1494,0,0,"[0.6417525410652161, 0.3582474887371063]"
2740,0,0,"[0.9344503283500671, 0.06554970145225525]"
3616,0,0,"[0.5903688669204712, 0.4096311330795288]"
545,0,1,"[0.4373489320278168, 0.5626510977745056]"
2151,0,0,"[0.5103628635406494, 0.489637166261673]"
3838,0,0,"[0.8113074898719788, 0.18869245052337646]"
4263,0,1,"[0.37102797627449036, 0.6289719939231873]"
2657,0,0,"[0.9553139805793762, 0.044686105102300644]"
1321,0,0,"[0.5628861784934998, 0.43711385130882263]"
847,0,0,"[0.9099528789520264, 0.09004718065261841]"
554,0,1,"[0.43303510546684265, 0.5669649243354797]"
2860,0,0,"[0.7602460384368896, 0.23975399136543274]"
1237,0,0,"[0.8501142859458923, 0.14988571405410767]"
2357,0,0,"[0.6701886653900146, 0.32981130480766296]"
1444,0,0,"[0.8107516169548035, 0.18924836814403534]"
1814,0,0,"[0.8214796781539917, 0.1785203516483307]"
4186,0,0,"[0.9559252262115479, 0.04407474771142006]"
1379,0,0,"[0.789408266544342, 0.21059176325798035]"
921,0,0,"[0.8867589235305786, 0.11324112117290497]"
15,1,0,"[0.823516309261322, 0.17648367583751678]"
2947,0,0,"[0.6466645002365112, 0.3533354699611664]"
3388,0,0,"[0.7856130599975586, 0.2143869549036026]"
2940,0,0,"[0.6032566428184509, 0.39674341678619385]"
843,0,0,"[0.530831515789032, 0.469168484210968]"
3143,0,0,"[0.927099347114563, 0.07290062308311462]"
2334,0,0,"[0.551392674446106, 0.44860729575157166]"
3237,0,0,"[0.931958019733429, 0.06804195791482925]"
1950,0,0,"[0.8665004968643188, 0.13349945843219757]"
1436,0,0,"[0.6918323040008545, 0.3081676661968231]"
3457,0,0,"[0.8718989491462708, 0.12810099124908447]"
3140,0,0,"[0.9250110387802124, 0.07498890906572342]"
617,0,0,"[0.7383794784545898, 0.26162052154541016]"
2534,0,0,"[0.8471224308013916, 0.1528775840997696]"
1690,0,0,"[0.8270347118377686, 0.17296527326107025]"
4345,0,0,"[0.6391076445579529, 0.3608923554420471]"
3016,0,0,"[0.9197637438774109, 0.08023618906736374]"
2421,0,0,"[0.8565731048583984, 0.14342685043811798]"
1345,0,0,"[0.800811767578125, 0.1991882473230362]"
4426,0,0,"[0.6382900476455688, 0.36170998215675354]"
3798,0,0,"[0.9288076758384705, 0.07119238376617432]"
317,1,0,"[0.5357096791267395, 0.4642902910709381]"
1098,0,0,"[0.785093367099762, 0.21490658819675446]"
655,0,1,"[0.40508347749710083, 0.594916582107544]"
4493,0,0,"[0.6942426562309265, 0.30575740337371826]"
3294,0,0,"[0.7375023365020752, 0.2624976933002472]"
1688,0,0,"[0.9466060400009155, 0.05339394137263298]"
1537,0,0,"[0.7567915916442871, 0.24320842325687408]"
1670,0,0,"[0.6337271332740784, 0.36627283692359924]"
3772,0,0,"[0.8252941966056824, 0.17470580339431763]"
775,0,0,"[0.8441604971885681, 0.15583950281143188]"
1189,0,0,"[0.9009395837783813, 0.09906045347452164]"
2497,0,0,"[0.7880842089653015, 0.21191583573818207]"
1052,0,0,"[0.8499987721443176, 0.15000127255916595]"
3967,0,0,"[0.9025107026100159, 0.09748930484056473]"
3048,0,0,"[0.8355100750923157, 0.1644899547100067]"
3310,0,0,"[0.8860800266265869, 0.11392001062631607]"
4210,0,1,"[0.4755329191684723, 0.5244670510292053]"
612,0,1,"[0.47956210374832153, 0.5204378962516785]"
3814,0,0,"[0.958526074886322, 0.0414738804101944]"
1782,0,0,"[0.6753914952278137, 0.3246084749698639]"
3754,0,0,"[0.8728116750717163, 0.12718833982944489]"
4503,0,0,"[0.7380203008651733, 0.26197972893714905]"
2203,0,0,"[0.7661573886871338, 0.2338426560163498]"
1578,0,0,"[0.6140457391738892, 0.38595423102378845]"
1406,0,0,"[0.8419097661972046, 0.1580902636051178]"
242,1,0,"[0.6703339219093323, 0.3296661376953125]"
4478,0,0,"[0.9541571140289307, 0.04584283381700516]"
4078,0,0,"[0.6452457904815674, 0.354754239320755]"
3471,0,0,"[0.7270745635032654, 0.272925466299057]"
475,0,0,"[0.5532374382019043, 0.4467625021934509]"
2001,0,0,"[0.6135704517364502, 0.3864295482635498]"
3722,0,0,"[0.9144362807273865, 0.08556369692087173]"
1051,0,0,"[0.9165563583374023, 0.08344358205795288]"
249,1,1,"[0.36849769949913025, 0.6315023303031921]"
4040,0,0,"[0.9219512939453125, 0.07804868370294571]"
2218,0,0,"[0.7895717024803162, 0.21042829751968384]"
3396,0,0,"[0.9217446446418762, 0.0782553181052208]"
2993,0,0,"[0.6169534921646118, 0.3830464780330658]"
525,0,0,"[0.7506144642829895, 0.24938556551933289]"
4395,0,0,"[0.939120352268219, 0.06087962165474892]"
4005,0,0,"[0.8656136393547058, 0.13438637554645538]"
3969,0,0,"[0.5896247029304504, 0.41037532687187195]"
4057,0,0,"[0.9448162913322449, 0.05518371984362602]"
4545,0,0,"[0.9507148861885071, 0.049285147339105606]"
1450,0,0,"[0.8310781121253967, 0.16892187297344208]"
1382,0,0,"[0.577177107334137, 0.4228229224681854]"
151,1,0,"[0.7080855369567871, 0.2919144630432129]"
2107,0,0,"[0.8914777040481567, 0.10852231085300446]"
2036,0,0,"[0.9052990674972534, 0.09470096230506897]"
3324,0,0,"[0.5735968947410583, 0.42640313506126404]"
459,0,0,"[0.6084421873092651, 0.39155787229537964]"
2793,0,0,"[0.8966096043586731, 0.10339035838842392]"
1458,0,0,"[0.687446653842926, 0.3125532865524292]"
2057,0,0,"[0.6172776222229004, 0.38272231817245483]"
2034,0,0,"[0.9031837582588196, 0.09681625664234161]"
3185,0,0,"[0.815553605556488, 0.18444639444351196]"
1160,0,0,"[0.8916261792182922, 0.10837378352880478]"
4001,0,0,"[0.6179171204566956, 0.38208284974098206]"
1468,0,0,"[0.7424318790435791, 0.2575681209564209]"
3770,0,0,"[0.9368406534194946, 0.06315938383340836]"
1187,0,0,"[0.6637222766876221, 0.3362777531147003]"
4502,0,0,"[0.6196295619010925, 0.38037046790122986]"
3929,0,1,"[0.49589598178863525, 0.5041040182113647]"
2395,0,0,"[0.8570444583892822, 0.14295555651187897]"
659,0,0,"[0.5603278875350952, 0.4396721124649048]"
2274,0,0,"[0.7384154796600342, 0.2615845203399658]"
3329,0,0,"[0.6681280136108398, 0.33187201619148254]"
383,0,1,"[0.3780515193939209, 0.6219484806060791]"
1927,0,0,"[0.6779055595397949, 0.32209450006484985]"
3875,0,0,"[0.8353855013847351, 0.1646144688129425]"
2081,0,0,"[0.9141212105751038, 0.08587873727083206]"
4415,0,0,"[0.926915168762207, 0.07308488339185715]"
1327,0,0,"[0.6888121366500854, 0.31118786334991455]"
726,0,1,"[0.2942325174808502, 0.7057674527168274]"
132,1,1,"[0.44367945194244385, 0.5563205480575562]"
1,1,1,"[0.34961196780204773, 0.6503880023956299]"
3223,0,0,"[0.9330744743347168, 0.06692551076412201]"
1980,0,0,"[0.79856938123703, 0.20143058896064758]"
2189,0,1,"[0.36498263478279114, 0.6350173950195312]"
4167,0,0,"[0.9245671629905701, 0.07543288916349411]"
447,0,0,"[0.817148745059967, 0.18285126984119415]"
3695,0,0,"[0.9315906763076782, 0.06840928643941879]"
3518,0,0,"[0.6871204972267151, 0.3128795325756073]"
922,0,0,"[0.7948909997940063, 0.20510901510715485]"
2799,0,0,"[0.8874636292457581, 0.11253635585308075]"
196,1,0,"[0.5568587183952332, 0.44314125180244446]"
613,0,0,"[0.8621049523353577, 0.13789506256580353]"
4529,0,0,"[0.925130307674408, 0.07486972957849503]"
415,0,0,"[0.734328031539917, 0.2656720280647278]"
104,1,0,"[0.6684057116508484, 0.3315942585468292]"
3483,0,0,"[0.9147758483886719, 0.08522414416074753]"
75,1,0,"[0.7565030455589294, 0.24349698424339294]"
1388,0,0,"[0.9280840158462524, 0.07191599160432816]"
1868,0,0,"[0.7042496204376221, 0.2957504093647003]"
1020,0,0,"[0.9374368786811829, 0.06256309896707535]"
3362,0,0,"[0.9806570410728455, 0.019343014806509018]"
964,0,0,"[0.7772378921508789, 0.2227620929479599]"
1912,0,0,"[0.8559481501579285, 0.14405184984207153]"
4172,0,0,"[0.6680040955543518, 0.3319959044456482]"
2726,0,0,"[0.7115025520324707, 0.2884974181652069]"
1622,0,0,"[0.8289944529533386, 0.17100559175014496]"
3564,0,0,"[0.8021174073219299, 0.19788263738155365]"
2734,0,0,"[0.5947906374931335, 0.40520939230918884]"
831,0,0,"[0.6062905192375183, 0.3937094211578369]"
1222,0,0,"[0.6631706953048706, 0.3368293046951294]"
3477,0,0,"[0.7181491255760193, 0.2818509042263031]"
3000,0,0,"[0.9307969212532043, 0.06920303404331207]"
2007,0,1,"[0.30355438590049744, 0.6964455842971802]"
1955,0,0,"[0.7524200677871704, 0.24757994711399078]"
3950,0,0,"[0.7131599187850952, 0.2868400812149048]"
2327,0,0,"[0.9574849605560303, 0.04251500964164734]"
3033,0,0,"[0.9326207041740417, 0.06737929582595825]"
4196,0,0,"[0.8999587297439575, 0.10004128515720367]"
1470,0,0,"[0.9122070074081421, 0.08779304474592209]"
4013,0,0,"[0.5837184190750122, 0.4162816107273102]"
493,0,0,"[0.7652106285095215, 0.23478934168815613]"
1923,0,1,"[0.4812754690647125, 0.5187245607376099]"
3532,0,0,"[0.8500864505767822, 0.14991353452205658]"
2919,0,0,"[0.9315293431282043, 0.06847062706947327]"
3422,0,0,"[0.872779905796051, 0.1272200644016266]"
1907,0,0,"[0.9030690789222717, 0.09693091362714767]"
1605,0,1,"[0.3554265797138214, 0.644573450088501]"
868,0,0,"[0.8677563071250916, 0.13224373757839203]"
2820,0,0,"[0.704772412776947, 0.2952275574207306]"
2190,0,0,"[0.6544157266616821, 0.34558427333831787]"
4449,0,0,"[0.646477997303009, 0.35352200269699097]"
882,0,1,"[0.435759037733078, 0.5642409324645996]"
1446,0,0,"[0.8456990122795105, 0.15430092811584473]"
2941,0,0,"[0.9114879965782166, 0.08851198852062225]"
3278,0,0,"[0.8787972927093506, 0.12120272219181061]"
2615,0,0,"[0.9105099439620972, 0.08949008584022522]"
1203,0,0,"[0.8544742465019226, 0.1455257534980774]"
949,0,0,"[0.9365283250808716, 0.0634717047214508]"
363,0,0,"[0.7893543243408203, 0.21064570546150208]"
1184,0,0,"[0.7987120747566223, 0.20128785073757172]"
3904,0,0,"[0.843801736831665, 0.15619827806949615]"
4131,0,0,"[0.6440161466598511, 0.35598379373550415]"
3569,0,0,"[0.9345868825912476, 0.06541309505701065]"
1270,0,0,"[0.9346837401390076, 0.06531626731157303]"
2247,0,0,"[0.6739185452461243, 0.32608142495155334]"
3618,0,0,"[0.891768753528595, 0.10823126137256622]"
2704,0,0,"[0.6735524535179138, 0.3264475464820862]"
2933,0,0,"[0.7975940704345703, 0.2024059146642685]"
3336,0,0,"[0.8300591707229614, 0.16994085907936096]"
3657,0,0,"[0.6607133150100708, 0.3392866849899292]"
3953,0,0,"[0.686130166053772, 0.31386980414390564]"
4326,0,0,"[0.8555664420127869, 0.1444336175918579]"
886,0,1,"[0.4738321304321289, 0.5261678695678711]"
1481,0,0,"[0.9220899343490601, 0.07791008055210114]"
4192,0,0,"[0.7789746522903442, 0.22102540731430054]"
1419,0,0,"[0.7243841290473938, 0.2756158411502838]"
2696,0,0,"[0.8634446263313293, 0.13655543327331543]"
2903,0,0,"[0.908971905708313, 0.0910281389951706]"
37,1,1,"[0.4461348056793213, 0.5538651347160339]"
4006,0,0,"[0.5770040154457092, 0.42299598455429077]"
1603,0,0,"[0.7606225609779358, 0.2393774390220642]"
391,0,0,"[0.9123454093933105, 0.08765461295843124]"
3746,0,0,"[0.8636003732681274, 0.13639962673187256]"
830,0,0,"[0.8250616192817688, 0.1749384105205536]"
4473,0,0,"[0.9106345772743225, 0.08936542272567749]"
3262,0,0,"[0.668053925037384, 0.33194607496261597]"
3150,0,0,"[0.7601546049118042, 0.239845409989357]"
226,1,0,"[0.8531961441040039, 0.14680388569831848]"
557,0,0,"[0.5466285943984985, 0.45337143540382385]"
4385,0,1,"[0.4841224253177643, 0.5158776044845581]"
3717,0,0,"[0.9163691401481628, 0.08363085985183716]"
3015,0,0,"[0.7693799734115601, 0.23062002658843994]"
2169,0,0,"[0.8767566680908203, 0.12324336171150208]"
1337,0,1,"[0.43491843342781067, 0.5650815367698669]"
1361,0,0,"[0.8992458581924438, 0.10075408965349197]"
1433,0,0,"[0.6655225157737732, 0.3344774842262268]"
4286,0,0,"[0.9387274384498596, 0.061272624880075455]"
359,0,0,"[0.8435890078544617, 0.15641093254089355]"
491,0,0,"[0.7127723693847656, 0.2872276306152344]"
4328,0,0,"[0.750458836555481, 0.24954110383987427]"
2750,0,0,"[0.8490962982177734, 0.15090367197990417]"
4383,0,0,"[0.7666152119636536, 0.23338481783866882]"
2060,0,0,"[0.6250277161598206, 0.37497231364250183]"
1596,0,0,"[0.8739778399467468, 0.1260221153497696]"
970,0,0,"[0.8974928259849548, 0.10250720381736755]"
3636,0,0,"[0.6887741684913635, 0.3112258017063141]"
1275,0,0,"[0.8901522755622864, 0.10984776169061661]"
4241,0,0,"[0.7559698820114136, 0.24403004348278046]"
677,0,0,"[0.8926957249641418, 0.10730433464050293]"
782,0,0,"[0.8480826020240784, 0.15191738307476044]"
1813,0,0,"[0.7210855484008789, 0.2789144515991211]"
4089,0,0,"[0.7163839340209961, 0.2836160361766815]"
1892,0,0,"[0.9412168264389038, 0.05878317728638649]"
3918,0,0,"[0.508327066898346, 0.49167296290397644]"
889,0,0,"[0.6266869306564331, 0.3733130693435669]"
1783,0,1,"[0.3414148986339569, 0.6585851311683655]"
556,0,0,"[0.9614472389221191, 0.03855275735259056]"
388,0,1,"[0.38231679797172546, 0.6176832318305969]"
3502,0,0,"[0.9151275157928467, 0.08487250655889511]"
3460,0,0,"[0.8117089867591858, 0.18829099833965302]"
1085,0,0,"[0.7014238238334656, 0.29857614636421204]"
2373,0,0,"[0.795798122882843, 0.20420195162296295]"
1141,0,0,"[0.656548023223877, 0.34345200657844543]"
1505,0,0,"[0.6959031820297241, 0.3040968179702759]"
139,1,0,"[0.5581381916999817, 0.4418618679046631]"
3788,0,0,"[0.874366819858551, 0.12563318014144897]"
1017,0,0,"[0.7695357203483582, 0.23046426475048065]"
705,0,0,"[0.6838599443435669, 0.3161401152610779]"
1999,0,0,"[0.7577434778213501, 0.24225659668445587]"
1023,0,0,"[0.9086408615112305, 0.09135912358760834]"
662,0,0,"[0.6994103789329529, 0.30058956146240234]"
1084,0,1,"[0.4072408676147461, 0.5927590727806091]"
549,0,0,"[0.6763370633125305, 0.3236629366874695]"
3239,0,0,"[0.6204701662063599, 0.37952980399131775]"
2837,0,0,"[0.7561424374580383, 0.24385753273963928]"
2181,0,0,"[0.8686346411705017, 0.1313653141260147]"
2388,0,0,"[0.544192910194397, 0.455807089805603]"
1320,0,1,"[0.4548444151878357, 0.5451555848121643]"
3984,0,0,"[0.735556960105896, 0.264443039894104]"
872,0,1,"[0.3994527757167816, 0.600547194480896]"
3297,0,0,"[0.8510872721672058, 0.14891274273395538]"
2671,0,0,"[0.8014350533485413, 0.19856497645378113]"
1365,0,0,"[0.9003626704216003, 0.09963729977607727]"
1341,0,0,"[0.7874408960342407, 0.21255908906459808]"
1671,0,1,"[0.2866354286670685, 0.7133645415306091]"
1746,0,0,"[0.564161479473114, 0.43583858013153076]"
3922,0,0,"[0.9598938226699829, 0.04010613262653351]"
1867,0,0,"[0.7870588898658752, 0.21294111013412476]"
4231,0,0,"[0.552828311920166, 0.44717171788215637]"
1003,0,0,"[0.9215941429138184, 0.07840581238269806]"
1961,0,0,"[0.6990314722061157, 0.3009685277938843]"
1465,0,0,"[0.5792539715766907, 0.42074599862098694]"
1982,0,0,"[0.622106671333313, 0.3778932988643646]"
3504,0,0,"[0.8959816098213196, 0.10401835292577744]"
3849,0,0,"[0.9386392831802368, 0.061360690742731094]"
3361,0,0,"[0.8336513042449951, 0.16634874045848846]"
2031,0,0,"[0.7187978625297546, 0.28120219707489014]"
4533,0,0,"[0.842655599117279, 0.15734441578388214]"
632,0,0,"[0.6916088461875916, 0.30839118361473083]"
2841,0,1,"[0.3521701991558075, 0.6478297710418701]"
2082,0,0,"[0.9028335213661194, 0.0971665233373642]"
2975,0,0,"[0.8995043039321899, 0.10049565881490707]"
2026,0,0,"[0.7669522762298584, 0.2330477237701416]"
4261,0,0,"[0.9384242296218872, 0.061575740575790405]"
1217,0,0,"[0.8776148557662964, 0.12238512933254242]"
542,0,0,"[0.7011778354644775, 0.29882222414016724]"
4266,0,0,"[0.8864678740501404, 0.1135321632027626]"
239,1,0,"[0.9531134366989136, 0.04688657075166702]"
3910,0,0,"[0.7558737397193909, 0.24412623047828674]"
1467,0,0,"[0.646041750907898, 0.35395821928977966]"
579,0,0,"[0.6280288696289062, 0.37197113037109375]"
580,0,1,"[0.466019868850708, 0.533980131149292]"
955,0,0,"[0.9148160815238953, 0.08518397063016891]"
709,0,0,"[0.8872576951980591, 0.11274226009845734]"
867,0,0,"[0.8897965550422668, 0.11020346730947495]"
3725,0,0,"[0.9431799054145813, 0.05682006850838661]"
1679,0,0,"[0.9122275114059448, 0.08777245134115219]"
670,0,0,"[0.7866390347480774, 0.21336093544960022]"
2768,0,0,"[0.7483449578285217, 0.2516550123691559]"
2072,0,0,"[0.7684009671211243, 0.23159903287887573]"
3577,0,0,"[0.8479592204093933, 0.15204080939292908]"
1422,0,0,"[0.6820629835128784, 0.3179370164871216]"
2603,0,0,"[0.8602291345596313, 0.13977082073688507]"
823,0,0,"[0.7062206268310547, 0.2937793433666229]"
4309,0,0,"[0.9041931629180908, 0.095806784927845]"
3081,0,1,"[0.35463187098503113, 0.6453681588172913]"
2292,0,0,"[0.6026049256324768, 0.3973950147628784]"
3783,0,0,"[0.8566122055053711, 0.1433878391981125]"
665,0,0,"[0.5410568714141846, 0.45894312858581543]"
4508,0,0,"[0.6929714679718018, 0.30702850222587585]"
2118,0,0,"[0.5713387131690979, 0.4286612868309021]"
2335,0,0,"[0.6120235919952393, 0.38797640800476074]"
274,1,1,"[0.45258209109306335, 0.547417938709259]"
4245,0,0,"[0.9461091756820679, 0.05389080196619034]"
2032,0,0,"[0.8632494807243347, 0.1367505043745041]"
1038,0,0,"[0.609927773475647, 0.390072226524353]"
974,0,0,"[0.843601644039154, 0.15639828145503998]"
1741,0,0,"[0.5920481085777283, 0.40795189142227173]"
685,0,1,"[0.40673497319221497, 0.5932650566101074]"
2880,0,0,"[0.569101870059967, 0.43089818954467773]"
4182,0,0,"[0.8900282382965088, 0.10997175425291061]"
3509,0,0,"[0.7023391127586365, 0.29766085743904114]"
4147,0,0,"[0.832513689994812, 0.1674862653017044]"
3606,0,0,"[0.9263719916343689, 0.0736280083656311]"
1531,0,1,"[0.3577307164669037, 0.6422693133354187]"
856,0,0,"[0.6699466705322266, 0.33005332946777344]"
4407,0,0,"[0.9361637830734253, 0.06383625417947769]"
2050,0,1,"[0.3827798068523407, 0.6172201633453369]"
3337,0,0,"[0.8926336765289307, 0.10736634582281113]"
2266,0,0,"[0.9215224981307983, 0.07847750931978226]"
1266,0,0,"[0.7441940903663635, 0.2558058500289917]"
876,0,0,"[0.5721123814582825, 0.4278876483440399]"
186,1,0,"[0.6123189330101013, 0.3876810371875763]"
4121,0,0,"[0.660740077495575, 0.33925989270210266]"
504,0,1,"[0.40953826904296875, 0.5904617309570312]"
2384,0,0,"[0.9085619449615479, 0.09143804013729095]"
2803,0,0,"[0.9430778622627258, 0.05692210793495178]"
3151,0,0,"[0.9200294613838196, 0.07997048646211624]"
2263,0,0,"[0.8971585035324097, 0.10284151136875153]"
1297,0,0,"[0.7998233437538147, 0.2001766860485077]"
4456,0,0,"[0.9512739777565002, 0.04872598871588707]"
3729,0,0,"[0.6222366690635681, 0.3777633607387543]"
1292,0,0,"[0.8440150022506714, 0.15598493814468384]"
4419,0,0,"[0.9228951930999756, 0.07710478454828262]"
1329,0,0,"[0.6707172393798828, 0.3292827308177948]"
2142,0,1,"[0.3237708508968353, 0.6762291789054871]"
2161,0,0,"[0.921855628490448, 0.0781443789601326]"
4297,0,0,"[0.671857476234436, 0.32814258337020874]"
2816,0,0,"[0.6183371543884277, 0.38166284561157227]"
2273,0,0,"[0.7797234654426575, 0.22027654945850372]"
2171,0,0,"[0.5687323212623596, 0.43126773834228516]"
516,0,0,"[0.5431302189826965, 0.45686984062194824]"
50,1,1,"[0.30534714460372925, 0.6946528553962708]"
398,0,0,"[0.912543773651123, 0.08745619654655457]"
3726,0,0,"[0.9102755784988403, 0.08972445875406265]"
70,1,0,"[0.8818866610527039, 0.11811336129903793]"
210,1,1,"[0.26995885372161865, 0.7300411462783813]"
408,0,0,"[0.6307487487792969, 0.3692512810230255]"
1943,0,0,"[0.9106557369232178, 0.08934427797794342]"
1484,0,0,"[0.6801196932792664, 0.31988027691841125]"
2043,0,0,"[0.5941184759140015, 0.40588149428367615]"
501,0,0,"[0.9385130405426025, 0.061486925929784775]"
1014,0,0,"[0.5778924226760864, 0.42210760712623596]"
320,1,0,"[0.7354506850242615, 0.26454925537109375]"
573,0,1,"[0.2453792691230774, 0.7546206712722778]"
2013,0,0,"[0.7450766563415527, 0.25492337346076965]"
4044,0,0,"[0.8744999766349792, 0.12550005316734314]"
453,0,0,"[0.6357051730155945, 0.36429476737976074]"
227,1,1,"[0.4340246319770813, 0.5659754276275635]"
3646,0,0,"[0.6512349843978882, 0.3487650156021118]"
1974,0,1,"[0.29798266291618347, 0.7020173072814941]"
2251,0,0,"[0.8504390120506287, 0.14956100285053253]"
781,0,0,"[0.5835831761360168, 0.41641685366630554]"
420,0,1,"[0.3545534014701843, 0.6454465985298157]"
474,0,0,"[0.8279304504394531, 0.1720695197582245]"
1991,0,0,"[0.7777531743049622, 0.22224679589271545]"
2407,0,0,"[0.7514898777008057, 0.24851012229919434]"
3619,0,0,"[0.9564931988716125, 0.04350682348012924]"
2313,0,0,"[0.8929429650306702, 0.10705703496932983]"
424,0,0,"[0.733754575252533, 0.26624539494514465]"
3313,0,0,"[0.6939488649368286, 0.3060510754585266]"
4554,0,1,"[0.36756330728530884, 0.6324366331100464]"
2695,0,0,"[0.5448445677757263, 0.4551554024219513]"
2533,0,0,"[0.6764467358589172, 0.3235532343387604]"
109,1,0,"[0.6488848924636841, 0.3511151075363159]"
1957,0,0,"[0.6446504592895508, 0.3553495705127716]"
1094,0,0,"[0.7014892101287842, 0.2985107898712158]"
2849,0,0,"[0.7029436826705933, 0.2970563471317291]"
2673,0,0,"[0.819549024105072, 0.18045096099376678]"
3570,0,0,"[0.744946300983429, 0.25505363941192627]"
125,1,1,"[0.4739105701446533, 0.5260893702507019]"
2630,0,0,"[0.6627605557441711, 0.33723944425582886]"
858,0,0,"[0.8312360644340515, 0.16876401007175446]"
1380,0,0,"[0.5363510847091675, 0.46364888548851013]"
1095,0,0,"[0.6708479523658752, 0.32915204763412476]"
4486,0,0,"[0.9127380847930908, 0.08726190030574799]"
752,0,0,"[0.5962427258491516, 0.4037572741508484]"
1889,0,1,"[0.44676637649536133, 0.5532336235046387]"
4528,0,0,"[0.9375845193862915, 0.062415510416030884]"
2012,0,0,"[0.8809788823127747, 0.11902111023664474]"
3543,0,0,"[0.5225543975830078, 0.4774456024169922]"
3644,0,0,"[0.7691149711608887, 0.23088505864143372]"
4482,0,0,"[0.9028472900390625, 0.0971526950597763]"
319,1,0,"[0.8440394997596741, 0.15596050024032593]"
1924,0,0,"[0.6392512917518616, 0.36074867844581604]"
3099,0,0,"[0.6318739056587219, 0.36812612414360046]"
1276,0,0,"[0.8261795043945312, 0.17382048070430756]"
1807,0,0,"[0.6925018429756165, 0.30749815702438354]"
