ID,label,prediction,probability
410,0,0,"[0.7177329063415527, 0.2822670638561249]"
282,1,0,"[0.6771989464759827, 0.32280105352401733]"
2693,0,0,"[0.8617885708808899, 0.1382114440202713]"
2679,0,0,"[0.8258814215660095, 0.17411863803863525]"
2511,0,0,"[0.6649090647697449, 0.33509090542793274]"
2180,0,0,"[0.8609155416488647, 0.13908448815345764]"
3067,0,0,"[0.5650191307067871, 0.4349808692932129]"
916,0,0,"[0.733012855052948, 0.2669871151447296]"
4284,0,0,"[0.8766438961029053, 0.12335608154535294]"
3638,0,0,"[0.559669554233551, 0.44033050537109375]"
822,0,0,"[0.7035140991210938, 0.29648587107658386]"
331,0,0,"[0.7135174870491028, 0.2864825129508972]"
768,0,0,"[0.7328603267669678, 0.2671396732330322]"
99,1,0,"[0.579164981842041, 0.4208349883556366]"
314,1,1,"[0.29923179745674133, 0.7007681727409363]"
2451,0,0,"[0.6935968995094299, 0.30640310049057007]"
3363,0,0,"[0.5953947901725769, 0.4046051502227783]"
3218,0,0,"[0.6174895763397217, 0.3825104534626007]"
1586,0,1,"[0.3183741271495819, 0.6816258430480957]"
4247,0,0,"[0.5846056342124939, 0.4153943657875061]"
2761,0,0,"[0.6567224860191345, 0.34327754378318787]"
3924,0,0,"[0.6451380252838135, 0.3548619747161865]"
1026,0,0,"[0.5885042548179626, 0.41149571537971497]"
1580,0,0,"[0.6322328448295593, 0.36776718497276306]"
998,0,0,"[0.622790515422821, 0.37720951437950134]"
2478,0,0,"[0.83176189661026, 0.1682380884885788]"
2276,0,1,"[0.31886208057403564, 0.6811379194259644]"
2785,0,0,"[0.7168769836425781, 0.2831230163574219]"
1570,0,0,"[0.6168350577354431, 0.3831649422645569]"
1462,0,0,"[0.8212523460388184, 0.17874762415885925]"
30,1,1,"[0.45164406299591064, 0.5483559370040894]"
1241,0,0,"[0.7099686861038208, 0.2900313138961792]"
2017,0,0,"[0.7160653471946716, 0.28393465280532837]"
1100,0,0,"[0.7936353087425232, 0.20636461675167084]"
595,0,0,"[0.7460174560546875, 0.2539825141429901]"
1473,0,0,"[0.761689305305481, 0.23831064999103546]"
3558,0,0,"[0.6613214015960693, 0.33867862820625305]"
1704,0,0,"[0.692314088344574, 0.307685911655426]"
1043,0,0,"[0.8113178610801697, 0.18868212401866913]"
1150,0,0,"[0.5537614226341248, 0.44623860716819763]"
2137,0,0,"[0.7735276222229004, 0.22647233307361603]"
3132,0,0,"[0.8348782062530518, 0.16512177884578705]"
4070,0,0,"[0.6058529019355774, 0.3941470682621002]"
482,0,0,"[0.6273722648620605, 0.37262776494026184]"
2231,0,0,"[0.7098757028579712, 0.2901242971420288]"
2750,0,0,"[0.8130410313606262, 0.18695899844169617]"
4324,0,0,"[0.7578591704368591, 0.24214087426662445]"
4438,0,0,"[0.717243492603302, 0.282756507396698]"
2898,0,0,"[0.8247740864753723, 0.17522592842578888]"
3165,0,0,"[0.7163851857185364, 0.2836148142814636]"
2069,0,0,"[0.6363866329193115, 0.36361339688301086]"
3528,0,0,"[0.8464535474777222, 0.15354645252227783]"
888,0,0,"[0.741121232509613, 0.25887879729270935]"
1034,0,1,"[0.48060691356658936, 0.5193930864334106]"
782,0,0,"[0.6350594162940979, 0.3649405539035797]"
1587,0,0,"[0.7989328503608704, 0.20106716454029083]"
1928,0,0,"[0.5127923488616943, 0.48720768094062805]"
3897,0,0,"[0.6270953416824341, 0.3729046881198883]"
285,1,0,"[0.7441630959510803, 0.25583693385124207]"
3805,0,0,"[0.7703382968902588, 0.22966167330741882]"
654,0,0,"[0.7468593716621399, 0.2531406581401825]"
422,0,0,"[0.6377714276313782, 0.3622286021709442]"
61,1,1,"[0.3988775312900543, 0.6011224985122681]"
2771,0,0,"[0.7250679731369019, 0.27493199706077576]"
690,0,1,"[0.35359442234039307, 0.6464055776596069]"
2501,0,0,"[0.6926445960998535, 0.30735543370246887]"
855,0,0,"[0.6822609901428223, 0.31773895025253296]"
4489,0,0,"[0.7521249651908875, 0.24787503480911255]"
276,1,0,"[0.7478476762771606, 0.25215235352516174]"
2729,0,0,"[0.7229998111724854, 0.27700015902519226]"
2984,0,0,"[0.6945787668228149, 0.3054211735725403]"
569,0,1,"[0.2580549418926239, 0.7419450283050537]"
2144,0,1,"[0.42066630721092224, 0.5793336629867554]"
3122,0,0,"[0.7916128635406494, 0.20838713645935059]"
990,0,0,"[0.7899609804153442, 0.21003906428813934]"
2651,0,0,"[0.6157537698745728, 0.38424620032310486]"
1354,0,0,"[0.7630782723426819, 0.2369217723608017]"
885,0,0,"[0.6576775908470154, 0.342322438955307]"
578,0,0,"[0.6447612047195435, 0.35523882508277893]"
2844,0,0,"[0.779477059841156, 0.2205229550600052]"
1251,0,0,"[0.7528392672538757, 0.24716071784496307]"
2344,0,0,"[0.6874188184738159, 0.31258121132850647]"
1479,0,1,"[0.38603636622428894, 0.6139636039733887]"
1828,0,0,"[0.5746591091156006, 0.425340861082077]"
10,1,1,"[0.2806932330131531, 0.7193067669868469]"
1415,0,0,"[0.6671944260597229, 0.3328056037425995]"
960,0,0,"[0.5363337397575378, 0.46366626024246216]"
15,1,0,"[0.8297518491744995, 0.1702481508255005]"
2942,0,1,"[0.22981910407543182, 0.7701809406280518]"
3408,0,0,"[0.8298538327217102, 0.17014622688293457]"
3029,0,0,"[0.6806067824363708, 0.31939324736595154]"
879,0,0,"[0.6695727705955505, 0.33042722940444946]"
3139,0,0,"[0.6598816514015198, 0.340118408203125]"
2319,0,0,"[0.7868665456771851, 0.21313342452049255]"
4123,0,0,"[0.7276908159255981, 0.27230921387672424]"
1967,0,0,"[0.5956712961196899, 0.40432873368263245]"
1471,0,0,"[0.6567176580429077, 0.3432823717594147]"
3478,0,1,"[0.4303728938102722, 0.5696271061897278]"
3136,0,0,"[0.7937333583831787, 0.20626670122146606]"
637,0,0,"[0.5828608274459839, 0.41713911294937134]"
2523,0,0,"[0.6169143319129944, 0.3830856680870056]"
1712,0,0,"[0.6203284859657288, 0.37967151403427124]"
4363,0,0,"[0.7952932119369507, 0.20470674335956573]"
681,0,0,"[0.587605357170105, 0.41239461302757263]"
2411,0,0,"[0.5225165486335754, 0.4774834215641022]"
1379,0,0,"[0.7597620487213135, 0.24023795127868652]"
4437,0,0,"[0.590914249420166, 0.40908578038215637]"
3865,0,1,"[0.48044660687446594, 0.5195533633232117]"
318,1,1,"[0.22720417380332947, 0.7727958559989929]"
111,1,0,"[0.6832023859024048, 0.3167976140975952]"
704,0,1,"[0.39406511187553406, 0.6059349179267883]"
3186,0,0,"[0.8692474961280823, 0.13075250387191772]"
157,1,1,"[0.29650750756263733, 0.7034924626350403]"
1710,0,1,"[0.42898106575012207, 0.5710189342498779]"
1569,0,0,"[0.6412252187728882, 0.3587748408317566]"
1694,0,0,"[0.5936718583106995, 0.40632814168930054]"
3633,0,0,"[0.7241988182067871, 0.2758011221885681]"
804,0,0,"[0.5961227416992188, 0.403877317905426]"
1202,0,0,"[0.7394245266914368, 0.26057544350624084]"
2485,0,0,"[0.6964108347892761, 0.30358922481536865]"
1077,0,0,"[0.6508605480194092, 0.3491394817829132]"
3957,0,0,"[0.8548992872238159, 0.14510071277618408]"
3046,0,0,"[0.70660400390625, 0.2933959364891052]"
3511,0,0,"[0.706795334815979, 0.2932046949863434]"
4080,0,0,"[0.8531938791275024, 0.14680615067481995]"
632,0,0,"[0.7433590888977051, 0.25664088129997253]"
3811,0,0,"[0.7556023597717285, 0.24439768493175507]"
1802,0,1,"[0.43110358715057373, 0.5688963532447815]"
3758,0,0,"[0.6242415308952332, 0.37575849890708923]"
4066,0,0,"[0.6960341334342957, 0.30396589636802673]"
2189,0,1,"[0.30866825580596924, 0.6913317441940308]"
1608,0,0,"[0.6685023307800293, 0.3314976692199707]"
1440,0,0,"[0.6799366474151611, 0.32006338238716125]"
245,1,1,"[0.24979957938194275, 0.7502004504203796]"
3070,0,0,"[0.8099088072776794, 0.19009113311767578]"
4082,0,0,"[0.8639188408851624, 0.13608114421367645]"
3495,0,0,"[0.6570916175842285, 0.34290841221809387]"
485,0,1,"[0.3073747754096985, 0.6926251649856567]"
2015,0,0,"[0.7334380745887756, 0.266561895608902]"
3490,0,0,"[0.634772002696991, 0.36522799730300903]"
1076,0,0,"[0.7547252178192139, 0.24527478218078613]"
252,1,1,"[0.20235396921634674, 0.7976460456848145]"
3921,0,0,"[0.6989753842353821, 0.30102455615997314]"
2203,0,0,"[0.6928964853286743, 0.30710357427597046]"
3417,0,0,"[0.5903581380844116, 0.40964189171791077]"
2990,0,0,"[0.6739355325698853, 0.32606449723243713]"
540,0,0,"[0.7309842109680176, 0.26901575922966003]"
3238,0,0,"[0.551581621170044, 0.4484183192253113]"
4003,0,1,"[0.3009485900402069, 0.6990513801574707]"
3960,0,0,"[0.828161358833313, 0.171838641166687]"
4056,0,0,"[0.5489315390586853, 0.4510684609413147]"
4545,0,0,"[0.7832554578781128, 0.21674451231956482]"
1485,0,0,"[0.5691606998443604, 0.43083927035331726]"
1418,0,0,"[0.6226080060005188, 0.3773919641971588]"
154,1,0,"[0.6756585836410522, 0.32434138655662537]"
2112,0,0,"[0.824925422668457, 0.17507454752922058]"
2048,0,0,"[0.8551856279373169, 0.14481444656848907]"
3344,0,0,"[0.6985079050064087, 0.30149203538894653]"
467,0,1,"[0.4405597150325775, 0.5594403147697449]"
2779,0,0,"[0.7254894971847534, 0.2745105028152466]"
1494,0,0,"[0.8733864426612854, 0.1266135424375534]"
2070,0,1,"[0.3261391818523407, 0.6738607883453369]"
2046,0,0,"[0.6760603189468384, 0.3239396810531616]"
3498,0,0,"[0.6834359169006348, 0.31656405329704285]"
1173,0,0,"[0.8237683773040771, 0.17623159289360046]"
4000,0,0,"[0.6470329761505127, 0.3529670238494873]"
1503,0,0,"[0.843195915222168, 0.15680406987667084]"
3777,0,0,"[0.776360809803009, 0.22363921999931335]"
1200,0,0,"[0.7668867707252502, 0.23311325907707214]"
4090,0,1,"[0.2797660231590271, 0.7202339768409729]"
3003,0,1,"[0.29438722133636475, 0.7056127190589905]"
181,1,1,"[0.2961265444755554, 0.7038734555244446]"
689,0,0,"[0.6070609092712402, 0.39293912053108215]"
2256,0,0,"[0.7138261795043945, 0.2861737906932831]"
3362,0,0,"[0.7276057004928589, 0.2723942995071411]"
397,0,1,"[0.4687432646751404, 0.5312567353248596]"
1944,0,0,"[0.7615880966186523, 0.23841194808483124]"
3371,0,0,"[0.5311159491539001, 0.46888405084609985]"
2092,0,0,"[0.7247584462165833, 0.275241494178772]"
4423,0,0,"[0.6994051337242126, 0.30059489607810974]"
1361,0,0,"[0.8523770570755005, 0.14762292802333832]"
4149,0,0,"[0.5778644680976868, 0.42213553190231323]"
138,1,0,"[0.6115757822990417, 0.388424277305603]"
1927,0,0,"[0.6761366724967957, 0.32386332750320435]"
3219,0,0,"[0.8012710213661194, 0.1987290233373642]"
1996,0,0,"[0.7685890793800354, 0.2314109206199646]"
2178,0,0,"[0.5711921453475952, 0.4288078546524048]"
4466,0,0,"[0.8677908778190613, 0.1322091817855835]"
3184,0,0,"[0.8878498673439026, 0.11215013265609741]"
3706,0,0,"[0.7586240172386169, 0.24137598276138306]"
3042,0,0,"[0.7099680304527283, 0.2900319993495941]"
961,0,0,"[0.8079677224159241, 0.19203223288059235]"
2783,0,0,"[0.7307467460632324, 0.26925328373908997]"
1936,0,1,"[0.196732759475708, 0.803267240524292]"
633,0,0,"[0.696562647819519, 0.30343735218048096]"
3895,0,0,"[0.7043004631996155, 0.2956995666027069]"
854,0,0,"[0.6293413639068604, 0.37065863609313965]"
110,1,1,"[0.3858528137207031, 0.6141471862792969]"
3508,0,0,"[0.5841633677482605, 0.4158366322517395]"
75,1,0,"[0.5767706632614136, 0.4232293665409088]"
1424,0,0,"[0.83969646692276, 0.1603034883737564]"
1883,0,1,"[0.43031537532806396, 0.569684624671936]"
1051,0,0,"[0.8824260830879211, 0.11757395416498184]"
3389,0,0,"[0.5793723464012146, 0.4206276834011078]"
999,0,0,"[0.6889376640319824, 0.3110623359680176]"
1929,0,0,"[0.5854208469390869, 0.4145791828632355]"
3144,0,0,"[0.6455082297325134, 0.3544917404651642]"
2716,0,0,"[0.7781506776809692, 0.22184936702251434]"
1649,0,0,"[0.7231855988502502, 0.27681437134742737]"
3583,0,0,"[0.8343573808670044, 0.1656426340341568]"
2722,0,0,"[0.729718804359436, 0.2702811658382416]"
866,0,0,"[0.7409231066703796, 0.2590768337249756]"
1237,0,0,"[0.8057870864868164, 0.19421283900737762]"
4035,0,0,"[0.718794584274292, 0.281205415725708]"
4477,0,0,"[0.7008407711982727, 0.2991592288017273]"
2023,0,0,"[0.612637460231781, 0.3873625099658966]"
1971,0,0,"[0.6129999756813049, 0.38700002431869507]"
3942,0,1,"[0.4515591263771057, 0.5484408736228943]"
2314,0,0,"[0.729761004447937, 0.270238995552063]"
3593,0,0,"[0.61065673828125, 0.38934326171875]"
4215,0,0,"[0.6609504222869873, 0.33904963731765747]"
1504,0,0,"[0.8529141545295715, 0.14708581566810608]"
4479,0,0,"[0.5762218832969666, 0.4237781763076782]"
507,0,1,"[0.3512938916683197, 0.6487060785293579]"
1938,0,0,"[0.6204875111579895, 0.3795124292373657]"
4191,0,0,"[0.821425199508667, 0.1785748153924942]"
2910,0,0,"[0.6835706233978271, 0.31642934679985046]"
2989,0,0,"[0.7289525270462036, 0.2710474729537964]"
1923,0,1,"[0.392987459897995, 0.6070125699043274]"
1633,0,0,"[0.749444305896759, 0.25055572390556335]"
911,0,0,"[0.6070911288261414, 0.39290887117385864]"
2804,0,0,"[0.7517969012260437, 0.2482030689716339]"
2179,0,0,"[0.6215544939041138, 0.37844547629356384]"
4455,0,0,"[0.752535343170166, 0.24746468663215637]"
922,0,0,"[0.7595281004905701, 0.24047186970710754]"
1481,0,0,"[0.8307815194129944, 0.16921846568584442]"
2936,0,0,"[0.7782247066497803, 0.22177527844905853]"
4539,0,0,"[0.6795953512191772, 0.32040464878082275]"
4207,0,0,"[0.8837198615074158, 0.1162802055478096]"
1218,0,1,"[0.35171788930892944, 0.6482820510864258]"
983,0,0,"[0.7477758526802063, 0.2522241771221161]"
373,0,0,"[0.5849201083183289, 0.41507989168167114]"
1197,0,0,"[0.6866878867149353, 0.3133121430873871]"
4156,0,0,"[0.6633158326148987, 0.3366841971874237]"
4146,0,0,"[0.843037486076355, 0.1569625586271286]"
4225,0,0,"[0.6945728659629822, 0.30542707443237305]"
1290,0,0,"[0.6839771270751953, 0.3160229027271271]"
2234,0,0,"[0.8072984218597412, 0.1927015781402588]"
3636,0,0,"[0.5906018614768982, 0.4093981683254242]"
2697,0,0,"[0.6826849579811096, 0.31731507182121277]"
2928,0,0,"[0.7654535174369812, 0.2345464527606964]"
3357,0,0,"[0.6386134624481201, 0.36138656735420227]"
3526,0,0,"[0.8180184960365295, 0.18198148906230927]"
3945,0,0,"[0.6746857166290283, 0.32531431317329407]"
3622,0,0,"[0.7145265340805054, 0.285473495721817]"
927,0,0,"[0.6340614557266235, 0.3659384846687317]"
1517,0,0,"[0.66652512550354, 0.3334748446941376]"
3267,0,0,"[0.5332374572753906, 0.4667625427246094]"
1453,0,0,"[0.7664560079574585, 0.2335440218448639]"
2683,0,0,"[0.6134158968925476, 0.3865841031074524]"
2889,0,0,"[0.7228398323059082, 0.2771602272987366]"
33,1,1,"[0.31454741954803467, 0.6854525208473206]"
3575,0,0,"[0.7266114354133606, 0.27338850498199463]"
1632,0,0,"[0.6772379279136658, 0.32276207208633423]"
407,0,0,"[0.7480151057243347, 0.2519848644733429]"
4143,0,0,"[0.6967387199401855, 0.30326128005981445]"
865,0,0,"[0.5426701903343201, 0.4573298394680023]"
4474,0,0,"[0.7031437158584595, 0.29685625433921814]"
3262,0,0,"[0.5339354872703552, 0.4660644829273224]"
3147,0,0,"[0.6821960210800171, 0.3178040087223053]"
236,1,0,"[0.7165995836257935, 0.28340044617652893]"
581,0,0,"[0.6952766180038452, 0.30472332239151]"
4401,0,0,"[0.6683754324913025, 0.3316245675086975]"
3723,0,0,"[0.8008230924606323, 0.19917696714401245]"
3014,0,0,"[0.647167980670929, 0.3528320789337158]"
776,0,0,"[0.5666458606719971, 0.43335413932800293]"
1369,0,0,"[0.6379249095916748, 0.3620751202106476]"
1396,0,0,"[0.7144551277160645, 0.28554481267929077]"
790,0,0,"[0.5613816976547241, 0.4386182427406311]"
4305,0,0,"[0.7564805150032043, 0.24351947009563446]"
366,0,0,"[0.7517463564872742, 0.24825362861156464]"
505,0,0,"[0.8189455270767212, 0.1810545176267624]"
3025,0,0,"[0.5847919583320618, 0.41520801186561584]"
2742,0,0,"[0.6914516091346741, 0.3085483908653259]"
4400,0,0,"[0.8548902273178101, 0.14510974287986755]"
2072,0,1,"[0.45031630992889404, 0.5496836304664612]"
1624,0,0,"[0.7568828463554382, 0.24311718344688416]"
1005,0,0,"[0.8616969585418701, 0.1383029669523239]"
3650,0,0,"[0.8110402822494507, 0.1889597326517105]"
1297,0,0,"[0.7175652980804443, 0.2824346721172333]"
63,1,0,"[0.6009770035743713, 0.39902302622795105]"
709,0,0,"[0.6627995371818542, 0.33720049262046814]"
2,1,0,"[0.5371549129486084, 0.4628450870513916]"
1827,0,0,"[0.6943592429161072, 0.3056408166885376]"
2157,0,1,"[0.44666358828544617, 0.5533363819122314]"
1909,0,0,"[0.566695511341095, 0.4333045184612274]"
3986,0,0,"[0.602374255657196, 0.39762574434280396]"
931,0,0,"[0.7911478877067566, 0.2088521420955658]"
1803,0,0,"[0.6314961314201355, 0.3685038387775421]"
580,0,0,"[0.5789315104484558, 0.4210684895515442]"
403,0,0,"[0.7430281639099121, 0.2569718360900879]"
3525,0,0,"[0.6439682245254517, 0.3560318052768707]"
3481,0,0,"[0.7482603788375854, 0.25173962116241455]"
1102,0,0,"[0.6098657250404358, 0.3901342451572418]"
2359,0,0,"[0.728876531124115, 0.2711234390735626]"
1158,0,0,"[0.5361541509628296, 0.46384578943252563]"
1536,0,0,"[0.6681023836135864, 0.3318976163864136]"
144,1,1,"[0.4100238084793091, 0.5899761915206909]"
3789,0,0,"[0.7349635362625122, 0.2650364935398102]"
1049,0,0,"[0.7845824956893921, 0.21541745960712433]"
735,0,0,"[0.757265031337738, 0.24273493885993958]"
2013,0,0,"[0.6923932433128357, 0.3076067566871643]"
1053,0,0,"[0.6989250779151917, 0.30107489228248596]"
692,0,0,"[0.652366578578949, 0.3476334810256958]"
1101,0,0,"[0.866931140422821, 0.13306879997253418]"
573,0,1,"[0.23321929574012756, 0.7667807340621948]"
3127,0,0,"[0.6224863529205322, 0.3775136470794678]"
2821,0,0,"[0.8473452925682068, 0.15265469253063202]"
2169,0,0,"[0.5816426873207092, 0.41835734248161316]"
2371,0,0,"[0.6973733901977539, 0.3026266396045685]"
1352,0,0,"[0.6051759123802185, 0.3948240876197815]"
3984,0,0,"[0.6590470671653748, 0.34095293283462524]"
915,0,0,"[0.7455938458442688, 0.2544060945510864]"
3308,0,0,"[0.7757036089897156, 0.22429631650447845]"
2662,0,0,"[0.6742252111434937, 0.32577478885650635]"
1400,0,0,"[0.51214599609375, 0.48785400390625]"
1374,0,0,"[0.6804660558700562, 0.31953397393226624]"
1695,0,0,"[0.7987847924232483, 0.20121519267559052]"
1762,0,1,"[0.3247980773448944, 0.6752018928527832]"
4219,0,0,"[0.5867004990577698, 0.4132995009422302]"
1882,0,1,"[0.49426332116127014, 0.5057367086410522]"
3111,0,0,"[0.7716292142868042, 0.22837083041667938]"
1037,0,0,"[0.724040687084198, 0.2759592831134796]"
1976,0,0,"[0.5239898562431335, 0.47601014375686646]"
959,0,1,"[0.2949909567832947, 0.7050090432167053]"
1998,0,1,"[0.39555978775024414, 0.6044401526451111]"
3527,0,0,"[0.7016806602478027, 0.2983192801475525]"
3851,0,0,"[0.7885344624519348, 0.211465522646904]"
4127,0,0,"[0.8762412667274475, 0.1237587109208107]"
2043,0,0,"[0.7007578611373901, 0.2992421090602875]"
4533,0,0,"[0.7357423901557922, 0.26425766944885254]"
657,0,0,"[0.6266158223152161, 0.37338417768478394]"
2825,0,0,"[0.7259260416030884, 0.274073988199234]"
2093,0,0,"[0.6661252975463867, 0.3338746428489685]"
2973,0,0,"[0.7855825424194336, 0.2144174873828888]"
2038,0,0,"[0.6236931681632996, 0.3763068914413452]"
4278,0,0,"[0.8547391295433044, 0.14526093006134033]"
1233,0,0,"[0.8013039827346802, 0.19869597256183624]"
538,0,0,"[0.6320430636405945, 0.3679569661617279]"
3156,0,0,"[0.7520177960395813, 0.2479822188615799]"
4439,0,0,"[0.6497364640235901, 0.3502635061740875]"
3908,0,0,"[0.7052620649337769, 0.29473790526390076]"
1502,0,1,"[0.44652029871940613, 0.5534796714782715]"
599,0,0,"[0.5567089319229126, 0.443291038274765]"
600,0,0,"[0.6062286496162415, 0.39377135038375854]"
432,0,0,"[0.7274723052978516, 0.2725277245044708]"
740,0,0,"[0.7968279123306274, 0.20317211747169495]"
909,0,0,"[0.715323269367218, 0.284676730632782]"
131,1,0,"[0.7214730381965637, 0.2785269618034363]"
1702,0,0,"[0.729984700679779, 0.27001532912254333]"
701,0,0,"[0.6928693652153015, 0.3071306049823761]"
2759,0,0,"[0.7890776991844177, 0.2109222412109375]"
2082,0,0,"[0.7668130397796631, 0.23318691551685333]"
3596,0,0,"[0.8073486089706421, 0.19265137612819672]"
1455,0,0,"[0.7713799476623535, 0.22862008213996887]"
2593,0,1,"[0.38160601258277893, 0.6183939576148987]"
857,0,0,"[0.6787248253822327, 0.32127517461776733]"
4323,0,0,"[0.6998599767684937, 0.30013999342918396]"
3079,0,0,"[0.7352424263954163, 0.26475760340690613]"
2274,0,0,"[0.7722230553627014, 0.22777697443962097]"
3785,0,0,"[0.5857115983963013, 0.41428840160369873]"
695,0,0,"[0.7887755036354065, 0.2112244963645935]"
4512,0,0,"[0.6771436333656311, 0.32285642623901367]"
2121,0,0,"[0.7912077903747559, 0.20879222452640533]"
1215,0,0,"[0.7618874907493591, 0.23811249434947968]"
271,1,1,"[0.3402482569217682, 0.6597517132759094]"
4261,0,0,"[0.7378968000411987, 0.26210319995880127]"
2044,0,0,"[0.6788656115531921, 0.32113441824913025]"
1065,0,0,"[0.5579344630241394, 0.4420655071735382]"
1008,0,0,"[0.5046706795692444, 0.495329350233078]"
1754,0,0,"[0.7052334547042847, 0.2947665750980377]"
716,0,0,"[0.6430745124816895, 0.35692548751831055]"
4339,0,0,"[0.7199945449829102, 0.28000545501708984]"
4201,0,0,"[0.7140437960624695, 0.2859562039375305]"
3532,0,0,"[0.6441067457199097, 0.35589325428009033]"
4164,0,0,"[0.7693091034889221, 0.23069089651107788]"
3626,0,0,"[0.8719639778137207, 0.12803606688976288]"
1562,0,0,"[0.9007011651992798, 0.09929889440536499]"
898,0,0,"[0.6789150834083557, 0.32108497619628906]"
4415,0,0,"[0.7547385692596436, 0.24526144564151764]"
3598,0,0,"[0.8461856245994568, 0.1538143903017044]"
3358,0,0,"[0.6710543632507324, 0.3289456069469452]"
2250,0,0,"[0.7935369610786438, 0.2064630389213562]"
1286,0,0,"[0.8147187232971191, 0.18528121709823608]"
918,0,1,"[0.4221419394016266, 0.577858030796051]"
185,1,1,"[0.4353518784046173, 0.5646481513977051]"
4135,0,0,"[0.5788417458534241, 0.4211583137512207]"
520,0,0,"[0.7316492199897766, 0.268350750207901]"
2368,0,0,"[0.6982001662254333, 0.30179983377456665]"
2787,0,0,"[0.7420448660850525, 0.2579551637172699]"
3148,0,0,"[0.604074239730835, 0.39592576026916504]"
2247,0,0,"[0.6671492457389832, 0.33285069465637207]"
1322,0,0,"[0.7113458514213562, 0.2886541187763214]"
3582,0,0,"[0.6977912783622742, 0.3022087812423706]"
3735,0,0,"[0.7645926475524902, 0.23540735244750977]"
1316,0,1,"[0.3700981140136719, 0.6299019455909729]"
4427,0,0,"[0.8299658894538879, 0.17003412544727325]"
1362,0,0,"[0.7370743751525879, 0.2629256546497345]"
2138,0,0,"[0.6378713846206665, 0.3621285855770111]"
2151,0,1,"[0.39284491539001465, 0.6071550846099854]"
4314,0,0,"[0.6237717866897583, 0.3762282431125641]"
2799,0,0,"[0.7711358070373535, 0.2288641482591629]"
2255,0,0,"[0.6951518654823303, 0.30484816431999207]"
2159,0,0,"[0.7537199854850769, 0.2462800145149231]"
529,0,1,"[0.40526989102363586, 0.5947300791740417]"
47,1,0,"[0.5513589382171631, 0.4486410617828369]"
413,0,1,"[0.33072373270988464, 0.6692762970924377]"
3732,0,0,"[0.820975661277771, 0.1790243238210678]"
70,1,0,"[0.7812147736549377, 0.21878519654273987]"
214,1,0,"[0.5563100576400757, 0.4436900019645691]"
423,0,0,"[0.7541103363037109, 0.24588969349861145]"
1957,0,1,"[0.37559762597084045, 0.6244024038314819]"
1519,0,0,"[0.6560145020484924, 0.34398552775382996]"
2054,0,0,"[0.7028892636299133, 0.29711076617240906]"
3635,0,0,"[0.5380454063415527, 0.46195462346076965]"
1044,0,0,"[0.8076573014259338, 0.19234271347522736]"
2625,0,0,"[0.7132095694541931, 0.2867904305458069]"
594,0,1,"[0.392467737197876, 0.6075323224067688]"
2028,0,0,"[0.7458712458610535, 0.2541288137435913]"
4045,0,0,"[0.7660017013549805, 0.23399826884269714]"
462,0,0,"[0.7083842158317566, 0.2916158139705658]"
231,1,0,"[0.6955796480178833, 0.3044203221797943]"
3658,0,1,"[0.3109264373779297, 0.6890735626220703]"
1988,0,1,"[0.39954376220703125, 0.6004562377929688]"
2237,0,1,"[0.4299549162387848, 0.5700451135635376]"
463,0,1,"[0.4531320631504059, 0.5468679666519165]"
431,0,0,"[0.7083160877227783, 0.29168394207954407]"
484,0,1,"[0.48556482791900635, 0.5144351720809937]"
2005,0,1,"[0.26304176449775696, 0.7369582056999207]"
2393,0,1,"[0.20663852989673615, 0.7933615446090698]"
3876,0,0,"[0.7550183534622192, 0.24498163163661957]"
2296,0,0,"[0.7835744619369507, 0.21642552316188812]"
434,0,0,"[0.6159308552742004, 0.38406914472579956]"
3066,0,0,"[0.6445489525794983, 0.3554510474205017]"
4553,0,0,"[0.7463341951370239, 0.2536658048629761]"
2682,0,1,"[0.44037750363349915, 0.5596224665641785]"
3579,0,0,"[0.6261765956878662, 0.3738234043121338]"
270,1,0,"[0.5248242616653442, 0.47517573833465576]"
1973,0,0,"[0.7064478397369385, 0.2935521900653839]"
1112,0,0,"[0.6889428496360779, 0.3110571503639221]"
2834,0,0,"[0.7307092547416687, 0.2692907154560089]"
2665,0,0,"[0.7540928721427917, 0.24590715765953064]"
3590,0,0,"[0.8044908046722412, 0.19550922513008118]"
130,1,1,"[0.30364522337913513, 0.6963548064231873]"
2626,0,0,"[0.7794817686080933, 0.2205182909965515]"
900,0,0,"[0.580990195274353, 0.41900983452796936]"
1416,0,0,"[0.6697229146957397, 0.33027714490890503]"
1113,0,0,"[0.5943620800971985, 0.40563786029815674]"
3419,0,0,"[0.7561489343643188, 0.24385109543800354]"
3824,0,0,"[0.7098408937454224, 0.2901591360569]"
1907,0,0,"[0.7196214199066162, 0.2803786098957062]"
4281,0,0,"[0.6301903128623962, 0.36980965733528137]"
2027,0,0,"[0.6010354161262512, 0.3989645838737488]"
3562,0,0,"[0.7277143597602844, 0.2722855806350708]"
3656,0,0,"[0.732427716255188, 0.267572283744812]"
4482,0,0,"[0.8292750716209412, 0.17072497308254242]"
320,1,0,"[0.5413715839385986, 0.45862844586372375]"
1939,0,1,"[0.37972334027290344, 0.620276689529419]"
4129,0,0,"[0.6535236835479736, 0.346476286649704]"
1298,0,0,"[0.8381675481796265, 0.16183243691921234]"
1821,0,0,"[0.7599190473556519, 0.24008099734783173]"
1474,0,0,"[0.8281739354133606, 0.1718260794878006]"
