idx,ID,target
22548,22548,no
32399,32399,no
40497,40497,no
14757,14757,no
11986,11986,no
18021,18021,no
1052,1052,no
12229,12229,no
34534,34534,no
22414,22414,no
40650,40650,no
30006,30006,yes
39774,39774,yes
32609,32609,no
23109,23109,no
31921,31921,no
1978,1978,no
32738,32738,no
37098,37098,no
27809,27809,no
16505,16505,no
13689,13689,no
11943,11943,no
30438,30438,no
20516,20516,no
23723,23723,no
32166,32166,no
19483,19483,yes
33349,33349,no
30423,30423,no
19979,19979,yes
24062,24062,yes
37073,37073,yes
35387,35387,no
28235,28235,no
6040,6040,no
20964,20964,no
24651,24651,no
21922,21922,no
9234,9234,no
21050,21050,no
1393,1393,no
23830,23830,no
34670,34670,yes
29473,29473,no
12572,12572,no
12184,12184,no
26276,26276,no
33065,33065,no
173,173,no
8886,8886,no
28112,28112,no
33868,33868,no
9169,9169,no
3503,3503,no
10460,10460,no
6869,6869,no
9993,9993,no
32900,32900,no
29008,29008,no
5599,5599,no
13869,13869,no
29281,29281,no
31262,31262,no
27208,27208,no
8822,8822,no
36508,36508,no
23188,23188,no
28874,28874,no
18067,18067,no
39440,39440,yes
29434,29434,no
4285,4285,no
17918,17918,yes
3654,3654,no
40348,40348,yes
16767,16767,no
36154,36154,no
36816,36816,yes
10597,10597,no
34,34,no
34879,34879,no
30686,30686,no
15823,15823,no
4736,4736,no
27646,27646,no
39309,39309,yes
19074,19074,no
32808,32808,no
23131,23131,no
36137,36137,no
12328,12328,no
18367,18367,no
35720,35720,no
38049,38049,no
6380,6380,no
41181,41181,yes
11665,11665,no
22458,22458,no
20229,20229,no
32067,32067,no
3496,3496,no
36271,36271,yes
28889,28889,no
3336,3336,no
25722,25722,no
30461,30461,yes
16839,16839,no
3716,3716,no
19344,19344,no
29426,29426,no
8484,8484,no
30219,30219,yes
12502,12502,no
24132,24132,no
7063,7063,no
8761,8761,no
19782,19782,no
14145,14145,no
10203,10203,no
12302,12302,no
4116,4116,no
24035,24035,yes
30419,30419,no
5116,5116,no
25721,25721,yes
40511,40511,no
19291,19291,no
22261,22261,no
617,617,no
10157,10157,yes
11357,11357,no
12144,12144,no
12405,12405,no
19501,19501,no
27915,27915,no
39693,39693,yes
31711,31711,yes
17463,17463,no
4251,4251,no
2427,2427,no
10159,10159,no
7974,7974,no
38284,38284,yes
26896,26896,no
19484,19484,no
23418,23418,no
18649,18649,no
28854,28854,no
1074,1074,no
34134,34134,no
19693,19693,no
10053,10053,no
37563,37563,no
14725,14725,no
39254,39254,no
37882,37882,yes
31572,31572,no
35655,35655,no
9091,9091,no
38959,38959,yes
14357,14357,no
107,107,no
14269,14269,no
33939,33939,yes
27062,27062,no
8016,8016,no
12883,12883,no
4500,4500,no
20749,20749,no
18246,18246,no
12603,12603,no
262,262,no
15969,15969,no
34285,34285,no
14733,14733,no
19229,19229,no
9353,9353,no
22095,22095,no
6538,6538,no
26070,26070,no
17883,17883,no
4210,4210,no
5611,5611,no
26763,26763,no
9498,9498,no
39409,39409,yes
234,234,no
28865,28865,no
23410,23410,no
11703,11703,no
36125,36125,no
1650,1650,no
15668,15668,no
24986,24986,no
5682,5682,no
3527,3527,no
26257,26257,no
22240,22240,no
911,911,no
1110,1110,no
28038,28038,yes
1981,1981,no
24426,24426,no
23904,23904,no
8664,8664,no
20372,20372,no
8214,8214,no
13212,13212,no
16201,16201,no
26141,26141,no
27475,27475,no
9834,9834,no
13155,13155,no
7145,7145,no
38482,38482,no
15371,15371,no
1375,1375,no
19460,19460,no
36209,36209,no
90,90,no
32788,32788,no
13126,13126,no
16712,16712,no
12175,12175,no
21749,21749,no
8646,8646,no
5514,5514,no
31173,31173,no
1717,1717,no
14675,14675,no
891,891,no
96,96,no
29569,29569,no
21994,21994,no
39411,39411,yes
22490,22490,no
12497,12497,no
11672,11672,no
4193,4193,no
16091,16091,no
10861,10861,no
22944,22944,no
32939,32939,no
31436,31436,yes
13166,13166,no
3764,3764,no
15985,15985,no
783,783,no
38051,38051,yes
6966,6966,no
29137,29137,no
31198,31198,no
11076,11076,no
30634,30634,no
20877,20877,no
36872,36872,no
33364,33364,no
13556,13556,no
9236,9236,no
12813,12813,no
9149,9149,yes
21604,21604,no
37210,37210,no
25306,25306,no
2590,2590,no
31885,31885,yes
40853,40853,no
9227,9227,no
14305,14305,no
34630,34630,no
26074,26074,no
27681,27681,no
6526,6526,no
14594,14594,no
8922,8922,no
7590,7590,no
33511,33511,yes
38492,38492,no
7811,7811,no
60,60,no
5061,5061,no
20752,20752,no
38579,38579,no
32746,32746,no
27505,27505,no
7186,7186,no
8755,8755,no
16940,16940,no
12690,12690,no
1471,1471,no
30237,30237,no
25469,25469,no
29230,29230,no
20387,20387,no
1410,1410,no
27943,27943,yes
16494,16494,no
21831,21831,no
973,973,no
17313,17313,yes
16426,16426,no
36183,36183,no
34391,34391,no
12007,12007,no
17857,17857,no
7183,7183,no
10285,10285,no
4004,4004,no
41031,41031,no
3247,3247,no
40541,40541,no
31814,31814,no
8602,8602,no
36893,36893,no
11638,11638,no
4335,4335,no
40675,40675,yes
37601,37601,no
18466,18466,no
23259,23259,no
32298,32298,no
1146,1146,no
31203,31203,no
17002,17002,no
15242,15242,no
33560,33560,no
31695,31695,no
23631,23631,no
36316,36316,yes
24598,24598,no
28282,28282,no
21700,21700,no
7323,7323,no
35230,35230,no
29454,29454,no
24276,24276,no
29870,29870,no
3842,3842,no
7766,7766,no
26740,26740,no
16827,16827,no
34861,34861,yes
16996,16996,no
30273,30273,yes
28728,28728,no
28206,28206,no
19970,19970,no
32927,32927,no
24557,24557,no
28838,28838,no
37343,37343,no
34040,34040,yes
3465,3465,no
2701,2701,no
3077,3077,no
16468,16468,no
699,699,no
26829,26829,no
12796,12796,no
12471,12471,no
16386,16386,no
31779,31779,no
21975,21975,no
40321,40321,no
35233,35233,yes
23804,23804,no
14083,14083,no
13696,13696,no
11737,11737,yes
9918,9918,no
8617,8617,yes
24777,24777,no
33375,33375,no
10815,10815,no
37498,37498,yes
40287,40287,yes
2774,2774,no
40069,40069,no
32081,32081,no
38573,38573,yes
21706,21706,no
26112,26112,no
36650,36650,no
22087,22087,no
12929,12929,no
36540,36540,yes
30456,30456,no
4971,4971,no
24348,24348,no
4943,4943,no
27541,27541,yes
38029,38029,no
24465,24465,no
35722,35722,yes
35731,35731,no
35793,35793,yes
20353,20353,no
11751,11751,no
34234,34234,no
10406,10406,no
32064,32064,no
27014,27014,no
29421,29421,yes
34832,34832,no
5733,5733,no
5517,5517,no
2881,2881,no
36243,36243,no
17064,17064,no
38462,38462,yes
14662,14662,no
22442,22442,no
14693,14693,no
13094,13094,no
36847,36847,yes
39621,39621,no
19874,19874,no
13252,13252,no
40081,40081,no
36985,36985,yes
35573,35573,no
13688,13688,no
33224,33224,no
26598,26598,no
5672,5672,no
16029,16029,no
6589,6589,no
36531,36531,yes
18691,18691,no
18887,18887,no
39206,39206,yes
23257,23257,yes
8764,8764,no
2538,2538,no
15278,15278,no
38810,38810,yes
3556,3556,no
16927,16927,yes
31056,31056,no
4743,4743,no
11556,11556,yes
11396,11396,no
17043,17043,no
8410,8410,no
33450,33450,no
40092,40092,no
22324,22324,yes
153,153,no
8224,8224,no
1296,1296,no
1237,1237,no
29845,29845,no
40379,40379,yes
36292,36292,yes
5552,5552,no
9474,9474,no
5095,5095,no
29603,29603,no
23568,23568,no
11974,11974,no
13399,13399,no
24162,24162,no
37213,37213,no
38548,38548,yes
33383,33383,no
4127,4127,no
27237,27237,no
52,52,no
4509,4509,no
16272,16272,no
20170,20170,no
30906,30906,no
23402,23402,no
4124,4124,no
8866,8866,yes
37217,37217,no
27756,27756,no
7989,7989,no
30076,30076,yes
9594,9594,no
3507,3507,no
34857,34857,no
13491,13491,no
28673,28673,no
5600,5600,no
31504,31504,no
3570,3570,yes
37419,37419,yes
12450,12450,no
22222,22222,no
23341,23341,no
3611,3611,no
39550,39550,no
28918,28918,no
28797,28797,no
9787,9787,no
23142,23142,no
10154,10154,no
599,599,no
6291,6291,no
32781,32781,no
18882,18882,no
8549,8549,no
33686,33686,no
29056,29056,no
18858,18858,no
38767,38767,yes
38663,38663,no
33128,33128,no
36431,36431,no
23148,23148,no
6998,6998,no
6691,6691,no
9942,9942,no
39514,39514,no
41067,41067,no
2838,2838,no
22580,22580,no
4800,4800,no
26204,26204,no
27179,27179,no
7115,7115,no
11671,11671,no
5265,5265,no
37625,37625,yes
26713,26713,no
15813,15813,no
12205,12205,no
3687,3687,no
39749,39749,yes
186,186,no
35554,35554,yes
7888,7888,no
7463,7463,no
19581,19581,no
25474,25474,no
18114,18114,yes
19072,19072,no
9917,9917,no
18112,18112,no
33696,33696,no
12732,12732,no
19450,19450,no
34633,34633,no
24420,24420,no
39584,39584,no
24608,24608,no
31643,31643,no
3924,3924,no
10620,10620,no
8335,8335,no
28590,28590,no
29381,29381,no
13741,13741,no
30992,30992,yes
38126,38126,no
40985,40985,yes
7277,7277,no
762,762,no
11224,11224,no
5847,5847,no
4340,4340,no
4535,4535,no
30678,30678,no
22762,22762,no
40333,40333,no
40357,40357,yes
35688,35688,no
29248,29248,no
11023,11023,no
19034,19034,no
21110,21110,no
1491,1491,no
10579,10579,no
31474,31474,no
7343,7343,no
19928,19928,no
25523,25523,no
17036,17036,no
26909,26909,no
31042,31042,no
17433,17433,no
17088,17088,yes
31958,31958,no
15576,15576,no
17389,17389,no
8027,8027,no
22758,22758,no
33080,33080,yes
27806,27806,no
1370,1370,no
9392,9392,no
33376,33376,no
30582,30582,no
12152,12152,no
26866,26866,no
25319,25319,no
20813,20813,no
11724,11724,no
9016,9016,no
8919,8919,no
9575,9575,no
14585,14585,no
26580,26580,no
14505,14505,no
22921,22921,no
26848,26848,no
35190,35190,no
24684,24684,no
5597,5597,no
8044,8044,no
34714,34714,no
10048,10048,no
2512,2512,no
18602,18602,yes
35058,35058,no
8107,8107,no
34825,34825,no
28621,28621,no
35871,35871,yes
31888,31888,no
5027,5027,yes
26090,26090,no
2306,2306,no
18630,18630,no
25478,25478,no
22018,22018,no
14407,14407,no
37476,37476,no
37097,37097,no
20600,20600,no
27073,27073,no
3171,3171,no
22848,22848,no
18385,18385,no
27868,27868,yes
34270,34270,no
28686,28686,no
26552,26552,no
28740,28740,no
37507,37507,yes
41030,41030,yes
33598,33598,no
20878,20878,no
27573,27573,no
16864,16864,no
32880,32880,no
17035,17035,yes
13351,13351,no
31988,31988,no
3792,3792,no
39796,39796,yes
22471,22471,no
37723,37723,yes
11405,11405,no
10438,10438,no
8393,8393,no
4905,4905,no
21489,21489,no
9823,9823,no
4636,4636,no
36422,36422,no
24704,24704,no
30136,30136,no
21629,21629,no
17572,17572,no
34031,34031,no
33633,33633,no
5318,5318,no
11232,11232,no
32480,32480,no
12949,12949,no
1872,1872,no
38857,38857,no
25029,25029,no
18199,18199,no
14737,14737,no
27016,27016,no
29506,29506,no
35439,35439,no
14309,14309,no
2939,2939,no
37179,37179,no
8914,8914,no
16967,16967,no
29064,29064,no
38804,38804,yes
23707,23707,no
39707,39707,yes
29257,29257,no
15900,15900,no
6387,6387,no
19252,19252,no
7944,7944,no
3400,3400,no
3565,3565,no
20371,20371,yes
7456,7456,no
23518,23518,no
32363,32363,no
25024,25024,no
11969,11969,no
26322,26322,no
1673,1673,no
8525,8525,no
7780,7780,no
37460,37460,no
16052,16052,no
21947,21947,no
12649,12649,no
35169,35169,no
40469,40469,yes
34764,34764,no
7117,7117,no
18443,18443,no
8864,8864,no
33225,33225,no
27017,27017,no
16407,16407,no
5173,5173,no
41106,41106,no
36876,36876,no
25863,25863,no
22053,22053,no
13323,13323,no
16605,16605,no
24411,24411,no
35821,35821,no
10280,10280,no
26707,26707,no
33428,33428,no
25646,25646,no
33421,33421,no
40843,40843,no
34922,34922,no
1820,1820,no
2997,2997,no
32634,32634,no
9121,9121,no
30874,30874,no
36181,36181,yes
12945,12945,no
32525,32525,no
21402,21402,no
14217,14217,no
28933,28933,no
11574,11574,no
36535,36535,no
37465,37465,yes
30688,30688,no
35881,35881,no
17428,17428,no
18718,18718,no
25803,25803,no
26180,26180,no
23743,23743,no
311,311,no
16350,16350,no
39993,39993,yes
38633,38633,yes
13159,13159,no
5156,5156,no
6060,6060,no
5459,5459,no
35820,35820,no
30400,30400,yes
5711,5711,no
17701,17701,no
12212,12212,no
13490,13490,no
28306,28306,no
12269,12269,no
37347,37347,no
35132,35132,no
2266,2266,no
21883,21883,no
5175,5175,no
11629,11629,no
1162,1162,no
26520,26520,no
38141,38141,yes
2413,2413,no
31772,31772,no
24786,24786,no
34437,34437,no
16110,16110,no
30376,30376,no
22383,22383,no
315,315,no
37682,37682,yes
16524,16524,no
5970,5970,no
26472,26472,no
34227,34227,no
35161,35161,no
18747,18747,no
7968,7968,no
13216,13216,no
14042,14042,no
39346,39346,no
2969,2969,no
7258,7258,no
35735,35735,no
22059,22059,no
11473,11473,no
34022,34022,no
286,286,yes
28915,28915,no
1057,1057,no
5985,5985,no
35952,35952,no
15223,15223,no
20075,20075,no
9294,9294,no
33426,33426,no
6730,6730,no
8931,8931,no
7673,7673,no
40241,40241,yes
22112,22112,no
15586,15586,yes
7759,7759,no
28313,28313,no
40044,40044,no
14171,14171,no
20593,20593,no
41032,41032,yes
22163,22163,no
135,135,no
35405,35405,no
26958,26958,no
34129,34129,no
28150,28150,no
3016,3016,no
16424,16424,no
26632,26632,no
8846,8846,no
1060,1060,no
22640,22640,no
38446,38446,yes
8184,8184,no
34663,34663,no
18759,18759,no
5510,5510,no
40539,40539,no
40064,40064,yes
25984,25984,no
1796,1796,no
38112,38112,no
31590,31590,yes
22813,22813,no
37776,37776,no
4869,4869,no
3260,3260,no
36808,36808,no
27210,27210,no
3616,3616,no
32321,32321,no
35940,35940,no
16139,16139,no
36280,36280,no
29714,29714,no
8783,8783,no
34375,34375,yes
25887,25887,no
8171,8171,no
7152,7152,no
10232,10232,no
10702,10702,no
17046,17046,no
14360,14360,no
16087,16087,no
23437,23437,no
28627,28627,yes
19021,19021,no
15653,15653,no
18886,18886,no
27199,27199,no
25990,25990,no
38531,38531,yes
7157,7157,no
38684,38684,no
8488,8488,no
40014,40014,yes
35579,35579,no
35865,35865,no
14179,14179,no
12604,12604,no
12916,12916,no
10591,10591,no
2664,2664,no
28355,28355,no
30162,30162,no
31942,31942,no
35346,35346,no
6467,6467,no
33707,33707,no
17460,17460,yes
36950,36950,yes
37555,37555,yes
37996,37996,yes
30491,30491,no
34280,34280,no
1591,1591,no
34817,34817,no
8932,8932,no
4201,4201,no
29276,29276,yes
38721,38721,yes
27655,27655,no
12047,12047,no
16390,16390,no
18363,18363,no
21283,21283,no
9679,9679,no
20212,20212,no
3525,3525,no
10248,10248,no
11235,11235,no
30496,30496,yes
2918,2918,no
15620,15620,no
26295,26295,no
4436,4436,no
20281,20281,no
11967,11967,no
19212,19212,no
8717,8717,no
11252,11252,no
22274,22274,no
31319,31319,no
16528,16528,no
3605,3605,no
4252,4252,yes
38698,38698,yes
71,71,no
8979,8979,no
8702,8702,no
38392,38392,yes
35557,35557,no
23167,23167,no
6748,6748,no
11663,11663,no
40991,40991,no
36595,36595,yes
39661,39661,yes
40783,40783,yes
21268,21268,no
27230,27230,no
8633,8633,no
8942,8942,no
12276,12276,no
37895,37895,no
30712,30712,no
13995,13995,no
28442,28442,no
2559,2559,no
41096,41096,no
39132,39132,yes
35106,35106,yes
28018,28018,no
15584,15584,no
36324,36324,no
40635,40635,no
26108,26108,no
12005,12005,no
19625,19625,no
29336,29336,no
17132,17132,no
2164,2164,no
18499,18499,no
10123,10123,no
40924,40924,no
40872,40872,yes
8397,8397,no
32257,32257,no
30280,30280,no
22162,22162,no
14545,14545,no
10429,10429,no
33146,33146,no
9350,9350,no
33238,33238,no
793,793,no
37762,37762,yes
19199,19199,yes
12394,12394,no
7367,7367,no
40755,40755,yes
34508,34508,no
30480,30480,no
4560,4560,no
2137,2137,no
2007,2007,no
30946,30946,no
25896,25896,no
20708,20708,no
4714,4714,no
22436,22436,no
27884,27884,no
3100,3100,no
19023,19023,no
9669,9669,no
17138,17138,no
1256,1256,yes
32377,32377,no
6544,6544,no
29126,29126,yes
6366,6366,no
34056,34056,no
22550,22550,no
20492,20492,no
3822,3822,no
24813,24813,no
26863,26863,no
18663,18663,no
15826,15826,no
16055,16055,no
32209,32209,no
18228,18228,no
14300,14300,no
2163,2163,no
633,633,no
36202,36202,no
22290,22290,yes
97,97,no
40282,40282,no
26183,26183,no
12040,12040,no
1201,1201,no
6144,6144,no
5786,5786,no
31518,31518,no
26739,26739,no
11507,11507,no
8499,8499,no
35527,35527,no
14830,14830,no
38514,38514,yes
23332,23332,yes
27398,27398,no
4468,4468,no
10288,10288,no
38455,38455,yes
19223,19223,no
31137,31137,no
33984,33984,no
12277,12277,no
19465,19465,no
5728,5728,no
17627,17627,no
36823,36823,yes
3335,3335,no
14822,14822,no
7906,7906,no
36690,36690,no
17032,17032,no
16306,16306,no
26446,26446,no
14723,14723,no
14386,14386,no
17879,17879,no
1825,1825,no
27221,27221,no
38369,38369,no
7806,7806,no
6709,6709,no
7690,7690,no
323,323,no
473,473,no
7706,7706,no
13639,13639,no
30147,30147,no
15961,15961,no
59,59,no
23627,23627,no
9188,9188,no
11709,11709,no
21976,21976,no
3102,3102,no
7421,7421,no
34753,34753,no
38086,38086,no
28225,28225,no
20478,20478,no
17942,17942,no
12305,12305,no
69,69,no
16271,16271,no
33368,33368,no
21112,21112,yes
756,756,no
27610,27610,no
19338,19338,no
32630,32630,no
19726,19726,no
25733,25733,no
31531,31531,no
4852,4852,no
22182,22182,no
36025,36025,no
5918,5918,no
9929,9929,no
940,940,no
39391,39391,no
21273,21273,no
36675,36675,yes
30031,30031,yes
28825,28825,no
4837,4837,no
14143,14143,no
36863,36863,no
23706,23706,no
17409,17409,no
14155,14155,no
8984,8984,no
18641,18641,no
16416,16416,no
18282,18282,no
33199,33199,no
16454,16454,no
13546,13546,no
25204,25204,no
5149,5149,no
24389,24389,no
12204,12204,no
36323,36323,no
281,281,no
15643,15643,no
41010,41010,yes
35895,35895,yes
31864,31864,no
2616,2616,no
8520,8520,no
13290,13290,no
14110,14110,no
40301,40301,yes
12483,12483,no
10596,10596,no
5539,5539,no
23041,23041,no
38605,38605,no
676,676,no
24947,24947,no
38526,38526,no
13385,13385,no
8603,8603,yes
12072,12072,no
25725,25725,no
39735,39735,yes
10694,10694,no
17325,17325,no
3649,3649,no
3546,3546,no
2878,2878,no
39552,39552,yes
14508,14508,no
11794,11794,no
4128,4128,no
37356,37356,yes
17051,17051,no
31596,31596,no
19158,19158,no
19783,19783,no
18915,18915,no
227,227,no
12061,12061,no
17810,17810,no
35266,35266,no
7129,7129,no
806,806,no
17090,17090,yes
30371,30371,no
19316,19316,no
19169,19169,yes
27542,27542,no
37088,37088,no
7805,7805,no
37670,37670,no
41075,41075,no
26440,26440,no
25669,25669,no
32712,32712,no
26162,26162,no
17636,17636,no
6833,6833,no
1596,1596,no
34910,34910,no
1168,1168,no
2190,2190,no
21359,21359,no
12132,12132,no
36932,36932,no
2813,2813,no
37521,37521,no
24129,24129,no
2692,2692,no
39887,39887,no
15647,15647,no
37422,37422,no
31805,31805,no
17112,17112,no
10452,10452,no
3619,3619,no
1638,1638,no
30919,30919,no
20152,20152,no
39838,39838,no
23832,23832,no
24592,24592,no
3497,3497,no
25261,25261,no
31991,31991,no
23274,23274,no
23189,23189,no
16693,16693,no
8721,8721,no
298,298,no
41174,41174,yes
19277,19277,no
8136,8136,no
40643,40643,yes
27122,27122,no
40934,40934,no
10415,10415,no
18337,18337,no
2625,2625,no
13025,13025,no
15210,15210,no
17702,17702,no
27289,27289,yes
10095,10095,no
5210,5210,no
19912,19912,no
1358,1358,no
9792,9792,yes
16018,16018,yes
37095,37095,no
34582,34582,no
17645,17645,no
11345,11345,yes
40544,40544,yes
26296,26296,no
32641,32641,no
34931,34931,no
29933,29933,no
24400,24400,yes
39654,39654,yes
29360,29360,no
894,894,no
34043,34043,no
8165,8165,no
22319,22319,no
11135,11135,no
24470,24470,no
31851,31851,no
35200,35200,no
12480,12480,no
30659,30659,no
34369,34369,no
29817,29817,no
35094,35094,no
2055,2055,no
20434,20434,no
22021,22021,no
14871,14871,yes
13280,13280,no
13904,13904,no
8437,8437,no
21179,21179,no
4633,4633,no
36714,36714,no
454,454,no
34905,34905,no
1640,1640,no
28512,28512,no
23918,23918,no
241,241,no
12441,12441,no
22807,22807,no
22932,22932,no
37446,37446,no
40549,40549,no
36113,36113,no
4902,4902,yes
19351,19351,no
32540,32540,no
32758,32758,no
27872,27872,no
5507,5507,no
10068,10068,no
15258,15258,no
15390,15390,no
9273,9273,no
28803,28803,no
16521,16521,no
29245,29245,no
9780,9780,no
28540,28540,yes
8354,8354,no
14325,14325,no
22936,22936,yes
2564,2564,no
5196,5196,no
24905,24905,no
25289,25289,no
14485,14485,no
30071,30071,no
1213,1213,no
11880,11880,no
33587,33587,no
33198,33198,no
11928,11928,no
39723,39723,yes
7739,7739,no
29470,29470,no
18819,18819,no
33705,33705,no
13426,13426,no
7025,7025,no
11687,11687,no
32347,32347,no
34513,34513,no
19090,19090,no
7318,7318,no
5040,5040,no
24036,24036,no
401,401,no
3324,3324,no
23629,23629,yes
12366,12366,no
18057,18057,no
9303,9303,no
31557,31557,no
34250,34250,no
18046,18046,no
34532,34532,no
8656,8656,no
11137,11137,no
19073,19073,no
26432,26432,no
39561,39561,yes
31947,31947,no
32816,32816,no
32724,32724,no
35421,35421,no
33147,33147,no
4619,4619,no
26878,26878,no
40983,40983,no
24895,24895,no
20339,20339,no
